i06,e08,c5,p17,l2,449
i38,e10,c1,p15,l1,3
i38,e10,c1,p15,l3,1823
i38,e10,c1,p15,l2,21
i13,e08,c5,p19,l3,8
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,325
i06,e11,c5,p17,l2,63
i05,e12,c1,p06,l3,5
i34,e03,c5,p13,l3,8
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,6
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,11
i05,e08,c1,p11,l3,4
i38,e12,c1,p20,l3,1
i02,e09,c1,p10,l3,39
i06,e10,c5,p01,l1,11
i06,e10,c5,p01,l3,6600
i06,e10,c5,p01,l2,1
i05,e03,c1,p22,l3,1
i06,e10,c5,p01,l4,586
i17,e08,c5,p04,l3,1
i38,e06,c4,p31,l3,32
i02,e09,c1,p16,l3,2
i02,e04,c1,p02,l3,1
i42,e05,c5,p29,l3,2
i39,e09,c5,p35,l3,6
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,147
i38,e08,c4,p19,l2,11
i14,e08,c5,p24,l3,11
i38,e10,c1,p06,l4,101
i38,e10,c1,p06,l3,675
i38,e10,c1,p06,l2,4
i06,e09,c5,p16,l2,15
i17,e04,c5,p16,l3,10
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,1
i46,e11,c1,p24,l3,70
i14,e08,c5,p03,l3,16
i38,e08,c1,p17,l2,73
i02,e04,c1,p18,l3,10
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,26
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,65
i16,e01,c5,p16,l3,5
i34,e08,c5,p07,l3,2
i30,e01,c1,p07,l3,2
i01,e01,c1,p33,l3,4
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,12
i38,e06,c1,p20,l3,64
i30,e01,c1,p02,l3,1
i02,e08,c1,p15,l3,28
i38,e06,c1,p29,l3,267
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,63
i05,e01,c1,p16,l3,5
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,8
i05,e06,c1,p16,l3,2
i06,e12,c5,p25,l3,13
i39,e04,c5,p28,l3,6
i06,e09,c5,p21,l2,2
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,26
i17,e08,c5,p05,l3,3
i23,e04,c5,p10,l3,4
i34,e04,c5,p29,l3,1
i29,e09,c5,p35,l3,6
i38,e04,c1,p16,l1,2
i38,e01,c1,p26,l3,1
i05,e08,c1,p16,l3,3
i38,e10,c1,p22,l4,101
i38,e10,c1,p22,l3,454
i42,e05,c3,p35,l3,41
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,4
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,1
i14,e01,c5,p19,l3,11
i01,e08,c1,p19,l3,1
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,3
i06,e04,c5,p01,l1,32
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,5
i47,e01,c1,p35,l3,133
i06,e11,c5,p10,l2,249
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,133
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,1
i14,e09,c5,p03,l3,5
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,5
i78,e09,c1,p20,l3,3
i02,e08,c1,p32,l3,2
i38,e11,c1,p16,l2,23
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,10
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,72
i31,e08,c1,p35,l3,2
i38,e10,c1,p17,l1,3
i38,e10,c1,p17,l2,12
i38,e10,c1,p09,l4,78
i38,e10,c1,p17,l3,2216
i38,e10,c1,p09,l3,363
i38,e10,c1,p17,l4,359
i38,e10,c1,p09,l2,3
i38,e09,c1,p19,l2,77
i38,e08,c1,p20,l2,1
i06,e04,c5,p05,l1,27
i02,e08,c1,p24,l3,2
i42,e05,c5,p01,l3,4
i38,e10,c1,p13,l1,1
i06,e08,c5,p10,l2,1086
i34,e03,c5,p20,l3,2
i34,e08,c5,p18,l3,2
i12,e01,c5,p11,l3,4
i01,e08,c1,p10,l3,1
i38,e04,c1,p21,l1,54
i14,e01,c5,p03,l3,5
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,2
i46,e11,c1,p22,l3,1
i38,e10,c1,p13,l3,2998
i06,e04,c5,p35,l1,31
i38,e10,c1,p13,l2,171
i38,e08,c1,p07,l2,10
i06,e12,c5,p16,l3,215
i38,e10,c1,p13,l4,638
i32,e04,c5,p35,l3,5
i14,e08,c5,p09,l3,2
i06,e10,c5,p16,l4,512
i06,e10,c5,p16,l3,5525
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,10
i14,e08,c5,p16,l3,10
i23,e13,c5,p15,l3,16
i06,e10,c5,p35,l2,17
i06,e10,c5,p35,l1,15
i06,e10,c5,p35,l4,444
i06,e10,c5,p33,l4,4
i06,e10,c5,p33,l3,15
i06,e10,c5,p35,l3,4299
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,14
i38,e10,c1,p11,l1,1
i14,e11,c5,p19,l3,2
i38,e10,c1,p11,l2,17
i38,e10,c1,p11,l3,3046
i06,e01,c5,p11,l3,3
i38,e10,c1,p11,l4,452
i38,e01,c1,p17,l3,8
i46,e08,c1,p03,l3,1
i46,e08,c1,p01,l3,11
i06,e04,c5,p03,l1,32
i34,e08,c5,p15,l3,5
i06,e09,c5,p06,l2,1
i02,e08,c4,p17,l3,2
i30,e09,c1,p19,l3,2
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,42
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,3
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,2
i06,e12,c5,p10,l3,85
i38,e10,c4,p21,l4,19
i06,e10,c5,p14,l1,5
i38,e10,c4,p21,l3,222
i38,e10,c4,p21,l2,1
i06,e12,c5,p19,l3,150
i06,e10,c5,p14,l4,247
i06,e10,c5,p14,l2,1
i17,e01,c5,p19,l3,4
i06,e09,c5,p24,l2,5
i06,e10,c5,p14,l3,2819
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,1
i46,e01,c1,p35,l3,23
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,361
i12,e12,c5,p03,l3,1
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,10
i06,e10,c5,p12,l2,26
i34,e08,c5,p03,l3,2
i132,e04,c1,p35,l3,2
i06,e10,c5,p12,l3,3313
i06,e10,c3,p24,l3,188
i06,e10,c3,p24,l4,4
i07,e08,c5,p35,l3,34
i38,e10,c1,p26,l3,139
i02,e04,c1,p35,l3,8
i13,e08,c5,p10,l3,15
i46,e08,c1,p22,l3,9
i06,e01,c5,p28,l3,16
i38,e10,c1,p26,l4,63
i06,e08,c5,p32,l2,131
i38,e09,c1,p32,l2,9
i06,e01,c5,p22,l3,3
i19,e03,c5,p35,l3,1
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,47
i16,e08,c5,p07,l3,30
i12,e08,c5,p16,l3,5
i41,e05,c1,p19,l3,1
i06,e09,c5,p18,l2,5
i46,e08,c1,p15,l3,8
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,8
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,17
i06,e11,c5,p35,l2,127
i38,e01,c1,p15,l3,1
i06,e11,c5,p08,l2,12
i38,e11,c1,p11,l2,41
i02,e08,c1,p21,l3,18
i78,e04,c1,p20,l3,10
i06,e09,c5,p05,l2,3
i05,e12,c1,p10,l3,1
i17,e09,c5,p16,l3,8
i06,e11,c5,p15,l2,42
i38,e06,c1,p23,l3,42
i17,e08,c5,p12,l3,11
i38,e01,c1,p05,l3,4
i02,e04,c1,p05,l3,3
i06,e04,c5,p23,l1,5
i34,e03,c5,p17,l3,35
i16,e08,c5,p16,l3,10
i38,e10,c1,p20,l2,6
i38,e10,c1,p20,l3,432
i38,e10,c1,p20,l4,95
i46,e01,c1,p07,l3,1
i02,e09,c1,p29,l3,6
i42,e05,c5,p17,l3,3
