i06,e10,c5,p12,l3,26110
i38,e10,c1,p15,l4,2387
i46,e11,c1,p35,l3,9928
i06,e10,c5,p10,l2,205
i38,e11,c1,p10,l2,1156
i38,e10,c4,p06,l3,48
i38,e10,c4,p03,l3,520
i38,e06,c1,p17,l3,898
i06,e11,c5,p13,l2,306
i06,e08,c5,p02,l2,416
i06,e10,c3,p10,l3,74
i38,e08,c1,p19,l2,260
i06,e11,c5,p17,l2,211
i06,e08,c5,p14,l2,713
i02,e08,c1,p19,l3,769
i14,e04,c5,p02,l3,20
i38,e09,c1,p35,l2,14
i06,e01,c5,p06,l3,30
i38,e04,c1,p23,l1,20
i38,e11,c4,p35,l2,3
i38,e10,c4,p14,l3,131
i34,e08,c5,p15,l3,13
i38,e08,c1,p23,l2,61
i19,e08,c5,p10,l3,6
i14,e08,c5,p32,l3,21
i13,e08,c5,p02,l3,7
i46,e08,c1,p24,l3,151
i17,e01,c5,p10,l3,39
i12,e08,c5,p13,l3,13
i05,e06,c1,p17,l3,3
i41,e08,c1,p04,l3,2
i46,e08,c1,p12,l3,7
i06,e08,c5,p27,l2,11
i22,e05,c5,p24,l3,1
i07,e12,c5,p10,l3,32
i38,e05,c1,p35,l1,3
i14,e01,c5,p18,l3,3
i43,e01,c1,p07,l3,2
i46,e01,c1,p03,l3,1
i05,e09,c1,p21,l3,15
i21,e01,c1,p01,l3,1
i05,e06,c1,p28,l3,3
i05,e12,c1,p05,l3,5
i06,e07,c5,p08,l2,5
i14,e08,c3,p15,l3,1
i03,e01,c5,p15,l3,1
i13,e12,c5,p19,l3,1
i17,e11,c5,p25,l3,1
i06,e05,c5,p32,l1,1
i38,e12,c1,p21,l3,1
i34,e09,c5,p24,l3,1
i38,e09,c1,p23,l2,1
i38,e11,c1,unknown,l2,1
i06,e07,c5,p13,l2,1
i16,e05,c5,p12,l3,1
i05,e06,c1,p14,l3,1
i06,e10,c5,p19,l3,49644
i38,e10,c1,p17,l4,1726
i06,e10,c5,p20,l3,1640
i06,e08,c5,p05,l2,2074
i06,e10,c5,p22,l4,527
i17,e11,c5,p18,l3,16
i06,e10,c5,p20,l4,165
i06,e08,c5,p10,l2,8359
i06,e11,c5,p09,l2,128
i06,e10,c5,p25,l4,435
i38,e01,c1,p21,l3,36
i14,e12,c5,p17,l3,1500
i06,e11,c5,p06,l2,397
i06,e12,c5,p24,l3,114
i47,e09,c1,p35,l3,121
i06,e11,c3,p16,l2,22
i06,e10,c5,p04,l2,37
i06,e09,c5,p03,l2,49
i34,e09,c5,p28,l3,4
i06,e01,c5,p23,l3,14
i38,e12,c1,p03,l3,74
i14,e08,c5,p18,l3,133
i05,e12,c1,p12,l3,14
i38,e10,c4,p24,l3,18
i38,e09,c1,p03,l2,42
i02,e08,c1,p11,l3,80
i06,e04,c5,p09,l1,57
i06,e09,c5,p06,l2,15
i46,e08,c4,p19,l3,307
i38,e11,c1,p25,l2,15
i05,e07,c1,p05,l3,1
i34,e08,c5,p17,l3,30
i72,e08,c1,p10,l3,1
i17,e09,c5,p19,l3,11
i38,e10,c1,unknown,l3,4
i17,e09,c5,p23,l3,2
i38,e10,c1,p33,l4,3
i06,e09,c3,p15,l2,4
i23,e01,c5,p10,l3,3
i14,e09,c5,p13,l3,3
i05,e01,c1,p21,l3,4
i39,e04,c5,p13,l3,5
i06,e08,c3,p07,l2,2
i38,e07,c1,p10,l2,8
i46,e11,c1,p20,l3,30
i02,e11,c1,p17,l3,3
i09,e04,c5,p19,l3,2
