i02,e08,c1,p20,l3,14
i06,e08,c5,p17,l2,450
i13,e08,c5,p19,l3,6
i06,e11,c5,p17,l2,61
i06,e04,c5,p24,l1,44
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,52
i02,e08,c4,p24,l3,12
i38,e12,c1,p13,l3,6
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,144
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,5
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,19
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,69
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,54
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,106
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,58
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,7
i06,e12,c5,p25,l3,15
i34,e04,c5,p09,l3,3
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,2
i29,e09,c5,p35,l3,10
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,1
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,58
i06,e09,c5,p25,l2,60
i47,e01,c1,p35,l3,241
i38,e04,c1,p10,l1,66
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,3
i15,e04,c6,p35,l3,8
i14,e04,c5,p32,l3,7
i02,e08,c1,p32,l3,5
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,47
i34,e04,c5,p12,l3,19
i06,e12,c5,p22,l3,10
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,237
i38,e06,c4,p02,l3,28
i48,e08,c1,p15,l3,1
i06,e04,c5,p05,l1,71
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,1
i38,e04,c1,p21,l1,23
i05,e04,c1,p35,l3,12
i38,e10,c1,p13,l3,7424
i38,e10,c1,p13,l2,217
i06,e04,c5,p35,l1,23
i38,e10,c1,p13,l4,1596
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,905
i06,e10,c5,p16,l3,12470
i06,e10,c5,p16,l2,24
i06,e10,c5,p16,l1,26
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,14
i06,e10,c5,p35,l1,27
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,754
i06,e10,c5,p35,l3,9076
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,41
i38,e10,c1,p11,l2,20
i38,e10,c1,p11,l3,6819
i06,e01,c5,p11,l3,7
i38,e10,c1,p11,l4,1283
i38,e01,c1,p17,l3,13
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,2
i38,e06,c4,p17,l3,13
i34,e08,c5,p15,l3,11
i38,e09,c1,p08,l2,3
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,3
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,132
i23,e01,c5,p06,l3,4
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,27
i17,e11,c5,p13,l3,4
i38,e01,c1,p01,l3,21
i06,e12,c5,p10,l3,247
i06,e09,c5,p24,l2,31
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,4
i06,e10,c5,p12,l4,510
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,1
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,11
i06,e10,c5,p12,l1,12
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l2,11
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l3,8741
i13,e08,c5,p10,l3,12
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,137
i06,e01,c5,p22,l3,11
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,64
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,10
i39,e09,c5,p03,l3,2
i38,e11,c4,p11,l2,7
i06,e04,c5,p18,l1,21
i06,e11,c5,p35,l2,344
i38,e11,c1,p11,l2,119
i34,e01,c5,p17,l3,3
i38,e01,c1,p05,l3,12
i06,e04,c5,p23,l1,21
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,6
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l3,622
i38,e10,c1,p20,l4,107
i42,e05,c5,p17,l3,4
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,109
i30,e01,c1,p10,l3,7
i06,e08,c5,p05,l2,609
i38,e01,c1,p32,l3,20
i06,e11,c3,p06,l2,3
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,11
i05,e08,c1,p06,l3,1
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,15
i02,e11,c1,p24,l3,1
i42,e02,c5,p21,l3,1
i134,e08,c1,p10,l3,4
i06,e01,c5,p09,l3,4
i02,e08,c1,p06,l3,5
i06,e11,c5,p06,l2,85
i16,e11,c5,p16,l3,1
i12,e04,c5,p02,l3,3
i17,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,17
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,1068
i20,e08,c5,p03,l3,1
i38,e06,c1,p13,l3,869
i06,e01,c5,p07,l3,9
i02,e08,c1,p18,l3,16
i06,e01,c5,p03,l3,26
i06,e08,c5,p12,l2,344
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,5
i17,e08,c5,p11,l3,4
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,2
i38,e09,c1,p04,l2,5
i34,e03,c5,p22,l3,7
i38,e04,c1,p19,l1,191
i38,e08,c1,p05,l2,50
i30,e09,c1,p14,l3,2
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,88
i34,e03,c5,p35,l3,32
i17,e11,c5,p17,l3,1
i05,e03,c1,p35,l3,9
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,10
i38,e10,c1,p23,l3,2156
i38,e10,c1,p23,l4,363
i48,e11,c1,p12,l3,1
i89,e04,c1,p23,l3,1
i06,e10,c5,p23,l3,6071
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,6
i06,e10,c5,p23,l1,12
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,112
i38,e10,c4,p19,l3,405
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,361
i38,e10,c4,p19,l1,8
i06,e10,c5,p24,l4,554
i06,e10,c5,p24,l3,10641
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l2,13
i06,e10,c5,p24,l1,38
i17,e08,c5,p19,l3,58
i26,e01,c1,p35,l3,3
i05,e12,c1,p13,l3,10
i38,e01,c1,p28,l3,4
i06,e11,c3,p17,l2,5
i46,e01,c4,p13,l3,10
i38,e10,c4,p17,l3,35
i38,e10,c4,p17,l4,11
i38,e10,c4,p11,l2,5
i38,e10,c4,p11,l1,1
i38,e10,c4,p11,l4,49
i06,e04,c5,p12,l1,11
i38,e01,c1,p24,l3,21
i38,e10,c4,p11,l3,211
i49,e10,c1,p01,l3,30
i17,e08,c5,p15,l3,19
i38,e01,c4,p21,l3,8
i06,e10,c5,p11,l3,14411
i06,e10,c5,p11,l4,1044
i23,e04,c5,p07,l3,4
i06,e11,c5,p26,l2,10
i38,e10,c4,p07,l3,10
i38,e10,c4,p07,l4,17
i06,e09,c5,p29,l2,36
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,4
i06,e10,c5,p11,l1,41
i06,e10,c5,p11,l2,17
i13,e11,c5,p14,l3,4
i14,e12,c5,p10,l3,1
i34,e08,c5,p28,l3,1
i06,e10,c5,p25,l1,15
i46,e04,c4,p35,l3,12
i06,e10,c5,p25,l4,245
i38,e09,c1,p11,l2,15
i06,e10,c5,p25,l2,2
i38,e01,c1,p08,l3,5
i06,e10,c5,p25,l3,2761
i13,e08,c5,p01,l3,3
i06,e09,c5,p09,l2,2
i48,e09,c1,p15,l3,1
i38,e10,c4,p35,l2,2
i06,e11,c3,p05,l2,3
i05,e08,c1,p19,l3,11
i38,e10,c4,p35,l3,9
i38,e10,c4,p35,l4,23
i17,e01,c5,p22,l3,23
i17,e04,c5,p15,l3,18
i05,e08,c1,p01,l3,3
i17,e08,c5,p03,l3,19
i06,e07,c5,p16,l2,1
i17,e08,c5,p18,l3,2
i46,e08,c1,p21,l3,83
i12,e08,c5,p15,l3,2
i16,e08,c5,p10,l3,64
i38,e11,c1,p07,l2,56
i06,e08,c5,p01,l2,713
i12,e09,c5,p21,l3,2
i38,e11,c1,p24,l2,49
i34,e04,c5,p35,l3,16
i38,e04,c1,p26,l1,1
i06,e09,c5,p20,l2,1
i39,e04,c5,p22,l3,1
i06,e08,c5,p24,l2,547
i38,e08,c4,p21,l2,2
i05,e06,c1,p12,l3,1
i38,e08,c4,p10,l2,1
i05,e05,c1,p10,l3,1
i38,e10,c4,p01,l4,51
i38,e04,c1,p32,l1,25
i36,e08,c5,p35,l3,2
i38,e10,c4,p01,l2,3
i38,e10,c4,p01,l3,179
i12,e08,c5,p07,l3,4
i17,e04,c5,p19,l3,56
i38,e10,c4,p01,l1,1
i38,e04,c1,p07,l1,1
i14,e08,c5,p21,l3,8
i16,e08,c5,p19,l3,20
i34,e04,c5,p01,l3,4
i34,e09,c5,p19,l3,12
i06,e12,c5,p32,l3,14
i38,e08,c1,p02,l2,19
