i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,125
i06,e08,c5,p17,l2,2192
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,15
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,337
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,29
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,184
i05,e08,c1,p11,l3,3
i63,e12,c1,p10,l3,1
i02,e09,c1,p10,l3,278
i06,e10,c3,p28,l3,2
i39,e01,c5,p17,l3,3
i06,e10,c3,p28,l4,1
i05,e04,c1,p24,l3,5
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,6
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,8
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,12
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,6
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,113
i41,e11,c1,p35,l3,44
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,54
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,303
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,49
i41,e08,c1,p01,l3,56
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,672
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,268
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,18
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,59
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,10
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,64
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,102
i46,e09,c1,p15,l3,12
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,97
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,17
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,69
i06,e12,c5,p31,l3,10
i03,e09,c3,p06,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,104
i38,e04,c1,p14,l1,24
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i21,e09,c1,p14,l3,2
i06,e04,c5,p01,l1,272
i23,e01,c5,p04,l3,6
i06,e09,c5,p25,l2,35
i23,e08,c5,p24,l3,7
i47,e01,c1,p35,l3,346
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,2
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,18
i38,e04,c1,p10,l1,289
i41,e04,c1,p13,l3,9
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,25
i14,e08,c3,p08,l3,30
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,13
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,179
i17,e04,c5,p09,l3,22
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,142
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,216
i39,e04,c5,p14,l3,10
i41,e01,c1,p35,l3,15
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,26
i02,e01,c1,p25,l3,27
i06,e12,c5,p15,l3,1355
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,2
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,11
i43,e08,c1,p03,l3,1
i05,e09,c1,p29,l3,5
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,236
i38,e10,c1,p13,l1,48
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,70
i38,e04,c1,p21,l1,49
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,10
i38,e10,c1,p13,l3,10158
i38,e10,c1,p13,l2,93
i06,e04,c5,p35,l1,163
