i23,e09,c5,p13,l3,6
i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,2123
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,37
i06,e11,c5,p17,l2,158
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,15
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,188
i01,e11,c1,p31,l3,2
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,181
i39,e01,c5,p17,l3,6
i46,e09,c1,p13,l3,128
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,2
i21,e01,c1,p24,l3,3
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,3
i06,e10,c3,p20,l3,2
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,105
i14,e08,c5,p24,l3,508
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,6
i06,e09,c5,p16,l2,68
i43,e08,c1,p22,l3,2
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,887
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,31
i14,e08,c5,p19,l3,2323
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,38
i02,e08,c1,p17,l3,188
i05,e12,c1,p17,l3,15
i41,e08,c1,p01,l3,7
i38,e09,c4,p10,l2,5
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,45
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,112
i06,e10,c3,p15,l4,17
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,226
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,26
i46,e09,c1,p15,l3,8
i46,e04,c1,p13,l3,150
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,6
i23,e04,c5,p10,l3,14
i09,e09,c5,p11,l3,1
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,154
i39,e04,c5,p15,l3,7
i38,e08,c1,p22,l2,50
i38,e04,c1,p14,l1,2
i14,e09,c5,p23,l3,4
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i32,e08,c5,p09,l3,9
i14,e01,c5,p28,l3,9
i06,e04,c5,p01,l1,231
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,265
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,210
i34,e08,c5,p12,l3,20
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,444
i14,e08,c3,p08,l3,3
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,6
i14,e04,c5,p32,l3,81
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,40
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,138
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,122
i41,e01,c1,p35,l3,10
i32,e11,c5,p10,l3,40
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,1
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,695
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,19
i46,e04,c1,p12,l3,4
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,1416
i46,e09,c4,p23,l3,16
i06,e04,c5,p05,l1,232
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,6
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,10
i05,e04,c1,p35,l3,10
i01,e04,c1,p02,l3,6
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,7762
i38,e10,c1,p13,l2,53
i06,e04,c5,p35,l1,152
