i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,371
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,73
i16,e11,c5,p10,l3,1
i06,e04,c5,p24,l1,15
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,54
i02,e08,c4,p24,l3,16
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,7
i38,e06,c1,p12,l3,43
i38,e08,c4,p19,l2,55
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,4
i12,e01,c5,p17,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,19
i17,e04,c5,p05,l3,9
i14,e08,c5,p03,l3,43
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,22
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,63
i38,e09,c4,p10,l2,1
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,8
i38,e06,c1,p29,l3,162
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,26
i46,e01,c4,p35,l3,5
i09,e04,c5,p04,l3,1
i06,e12,c5,p25,l3,21
i14,e04,c5,p22,l3,2
i29,e09,c5,p35,l3,2
i38,e08,c1,p22,l2,16
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,59
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,203
i38,e04,c1,p10,l1,101
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,11
i02,e08,c1,p32,l3,5
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,62
i06,e12,c5,p22,l3,66
i06,e12,c5,p15,l3,185
i31,e08,c1,p35,l3,16
i38,e06,c4,p02,l3,14
i30,e04,c1,p17,l3,1
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,2
i06,e04,c5,p05,l1,56
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,3
i05,e04,c1,p35,l3,25
i38,e04,c1,p21,l1,22
i38,e10,c1,p13,l3,8024
i06,e04,c5,p35,l1,22
i38,e10,c1,p13,l2,220
i38,e10,c1,p13,l4,1609
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1022
i06,e10,c5,p16,l3,14548
i06,e10,c5,p16,l2,74
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,78
i06,e10,c5,p35,l2,34
i06,e10,c5,p35,l1,20
i06,e10,c5,p35,l4,626
i06,e10,c5,p35,l3,10955
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,26
i38,e10,c1,p11,l2,40
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,18
i38,e10,c1,p11,l3,6297
i38,e10,c1,p11,l4,1011
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,13
i38,e06,c4,p17,l3,14
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,12
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,136
i25,e09,c5,p10,l3,3
i17,e11,c5,p13,l3,1
i13,e05,c5,p11,l3,1
i06,e01,c5,p15,l3,17
i38,e01,c1,p01,l3,37
i38,e10,c4,p23,l4,11
i06,e12,c5,p10,l3,86
i38,e10,c4,p23,l3,19
i41,e04,c1,p19,l3,17
i06,e09,c5,p24,l2,10
i06,e01,c5,p06,l3,10
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,631
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,15
i34,e08,c5,p03,l3,9
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l2,40
i06,e10,c5,p12,l3,9529
i13,e08,c5,p10,l3,24
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,404
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,23
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,25
i02,e09,c4,p18,l3,1
i12,e08,c5,p16,l3,5
i02,e01,c1,p15,l3,19
i38,e11,c4,p11,l2,2
i12,e08,c5,p20,l3,1
i06,e04,c5,p18,l1,29
i06,e11,c5,p35,l2,512
i38,e11,c1,p11,l2,116
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,1
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,2
i42,e05,c3,p05,l3,1
i38,e01,c1,p05,l3,20
i06,e04,c5,p23,l1,15
