i06,e10,c5,p11,l3,52311
i38,e10,c1,p07,l3,12613
i06,e09,c5,p19,l2,320
i19,e10,c5,p35,l3,531
i06,e10,c5,p35,l3,25703
i06,e09,c5,p09,l2,27
i06,e12,c5,p11,l3,435
i06,e08,c5,p01,l2,2648
i06,e04,c5,p17,l1,220
i13,e08,c5,p19,l3,35
i39,e04,c5,p18,l3,50
i06,e04,c5,p24,l1,230
i38,e10,c4,p03,l3,469
i19,e01,c5,p10,l3,6
i34,e03,c5,p11,l3,96
i02,e08,c1,p25,l3,11
i06,e10,c5,p11,l2,82
i06,e08,c5,p30,l2,50
i32,e11,c5,p35,l3,49
i05,e06,c1,p03,l3,10
i17,e01,c5,p32,l3,16
i02,e04,c1,p07,l3,152
i34,e03,c5,p35,l3,210
i17,e09,c5,p20,l3,4
i38,e06,c4,p16,l3,29
i05,e06,c1,p32,l3,2
i05,e12,c1,p17,l3,12
i14,e12,c5,p14,l3,11
i07,e08,c5,p07,l3,52
i13,e08,c5,p21,l3,39
i12,e08,c5,p18,l3,2
i17,e01,c5,p22,l3,16
i38,e09,c1,p15,l2,65
i61,e04,c1,p35,l3,8
i43,e09,c1,p18,l3,9
i06,e10,c3,p16,l2,9
i38,e10,c4,p07,l4,32
i06,e02,c5,p10,l1,6
i39,e09,c5,p12,l3,15
i38,e01,c1,p21,l3,37
i23,e09,c5,p05,l3,1
i34,e03,c5,p02,l3,10
i05,e03,c1,p20,l3,1
i38,e10,c4,p02,l2,2
i06,e10,c3,p10,l4,38
i42,e05,c3,p35,l3,19
i39,e01,c5,p25,l3,1
i05,e07,c1,p16,l3,6
i23,e03,c5,p22,l3,8
i08,e08,c1,p10,l3,8
i43,e01,c1,p18,l3,4
i17,e11,c5,p28,l3,42
i38,e12,c1,p29,l3,4
i06,e10,c3,p07,l4,11
i01,e11,c1,p11,l3,2
i42,e05,c5,p14,l3,6
i38,e06,c4,p22,l3,15
i03,e04,c5,p05,l3,6
i17,e09,c5,p08,l3,11
i41,e09,c1,p32,l3,1
i03,e09,c5,p10,l3,3
i13,e12,c5,p07,l3,5
i38,e10,c7,p13,l3,3
i01,e04,c1,p10,l3,2
i06,e07,c5,p32,l2,1
i37,e08,c5,p33,l3,1
i21,e01,c1,p21,l3,3
