i02,e08,c1,p20,l3,37
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2287
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,8
i06,e11,c5,p17,l2,364
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,9
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,154
i05,e08,c1,p11,l3,40
i02,e09,c1,p10,l3,203
i39,e01,c5,p17,l3,6
i38,e06,c4,p31,l3,11
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,9
i41,e09,c1,p24,l3,7
i41,e07,c1,p03,l3,5
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,347
i14,e08,c5,p24,l3,24
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i01,e11,c1,p23,l3,2
i21,e03,c1,p11,l3,2
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,83
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,42
i12,e08,c5,p04,l3,2
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,58
i14,e08,c5,p19,l3,133
i43,e09,c1,p05,l3,7
i46,e01,c1,p19,l3,11
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,11
i02,e08,c1,p17,l3,240
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,141
i14,e12,c5,p16,l3,8
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,186
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,324
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,5
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,4
i06,e12,c5,p25,l3,42
i02,e11,c1,p32,l3,2
i34,e04,c5,p09,l3,25
i34,e08,c3,p12,l3,1
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,2
i23,e08,c5,p19,l3,6
i38,e06,c7,p32,l3,21
i01,e08,c1,p12,l3,13
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,23
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,2
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,18
i39,e04,c5,p15,l3,20
i41,e07,c1,p24,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,94
i38,e04,c1,p14,l1,27
i20,e01,c5,p19,l3,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,17
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,222
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,235
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,13
i38,e04,c1,p10,l1,387
i13,e12,c5,p03,l3,1
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,51
