i46,e11,c1,p09,l3,79
i06,e08,c5,p25,l2,129
i06,e10,c5,p12,l4,1315
i46,e11,c1,p02,l3,831
i06,e10,c5,p06,l4,1104
i06,e10,c5,p17,l4,1375
i46,e11,c1,p16,l3,906
i38,e09,c1,p32,l2,8
i14,e09,c5,p16,l3,71
i06,e10,c5,p17,l1,48
i38,e10,c1,p25,l4,228
i14,e01,c5,p16,l3,62
i38,e10,c1,p31,l3,601
i02,e08,c1,p19,l3,127
i06,e10,c5,p03,l1,29
i46,e04,c1,p01,l3,15
i06,e10,c5,p29,l1,43
i14,e04,c5,p11,l3,105
i38,e10,c1,unknown,l3,27
i34,e08,c5,p24,l3,5
i38,e10,c4,p08,l3,50
i05,e12,c1,p14,l3,3
i06,e08,c5,p30,l2,25
i38,e04,c1,p13,l1,9
i46,e11,c4,p21,l3,20
i38,e08,c1,p06,l2,6
i01,e08,c1,p19,l3,3
i36,e04,c5,p35,l3,2
i17,e08,c5,p20,l3,1
i02,e09,c1,p05,l3,10
i34,e09,c5,p18,l3,2
i30,e09,c1,p21,l3,2
i38,e06,c1,p28,l3,43
i46,e09,c1,p18,l3,3
i06,e10,c3,p29,l4,11
i46,e01,c1,p22,l3,27
i38,e04,c1,p16,l1,59
i46,e01,c4,p03,l3,3
i38,e09,c1,p14,l2,3
i14,e12,c5,p13,l3,11
i38,e04,c1,p15,l1,20
i11,e05,c4,p03,l3,1
i30,e04,c1,p10,l3,14
i46,e04,c1,p07,l3,2
i14,e11,c5,p20,l3,6
i21,e12,c1,p18,l3,1
i38,e12,c4,p19,l3,2
i46,e09,c1,p10,l3,6
i46,e11,c1,unknown,l3,1
i29,e09,c5,p10,l3,1
i38,e12,c1,p03,l3,2
i38,e10,c1,unknown,l3,5
i12,e08,c5,p03,l3,3
i17,e01,c5,p17,l3,4
i34,e09,c5,p13,l3,1
i38,e05,c1,p14,l1,1
i05,e06,c1,p15,l3,1
i45,e01,c1,p21,l3,1
i09,e04,c5,p35,l3,1
i17,e11,c5,p29,l3,1
i06,e04,c3,p10,l1,2
i38,e10,c4,p08,l2,2
i38,e12,c1,p11,l3,1
i09,e04,c5,p12,l3,2
i46,e04,c1,p18,l3,1
i34,e01,c5,p25,l3,1
i38,e08,c1,p26,l2,1
i38,e10,c1,p15,l4,977
i38,e10,c1,p15,l2,50
i14,e08,c5,p22,l3,129
i38,e10,c1,p17,l4,1455
i06,e08,c5,p18,l2,580
i06,e10,c5,p32,l4,1365
i06,e08,c5,p05,l2,705
i16,e08,c5,p10,l3,64
i38,e08,c1,p17,l2,275
i38,e10,c1,p32,l3,1843
i38,e11,c1,p02,l2,62
i38,e11,c1,p19,l2,708
i06,e12,c5,p23,l3,44
i06,e10,c5,p18,l4,1448
i38,e10,c1,p20,l4,272
i02,e08,c1,p11,l3,139
i06,e12,c5,p21,l3,77
i14,e04,c5,p10,l3,89
i06,e01,c5,p10,l3,107
i38,e09,c1,p01,l2,61
i46,e01,c4,p01,l3,11
i46,e09,c1,p03,l3,11
i06,e04,c5,p06,l1,19
i06,e11,c5,p14,l2,86
i38,e11,c1,p06,l2,43
i38,e08,c1,p05,l2,62
i05,e06,c1,p11,l3,3
i14,e04,c5,p25,l3,120
i14,e12,c5,p06,l3,3
i06,e11,c5,p03,l2,131
i07,e08,c5,p11,l3,1
i38,e04,c1,p02,l1,7
i06,e04,c5,p09,l1,29
i38,e06,c4,p01,l3,14
i02,e04,c1,p28,l3,3
i02,e04,c1,p10,l3,49
i46,e04,c1,p13,l3,74
i46,e08,c4,p25,l3,7
i43,e08,c1,p35,l3,77
i23,e03,c5,p17,l3,3
i34,e01,c5,p35,l3,5
i38,e10,c1,p12,l1,18
i46,e01,c1,p05,l3,18
i21,e03,c1,p03,l3,4
i14,e05,c5,p04,l3,2
i14,e05,c5,p20,l3,3
i46,e08,c4,p01,l3,4
i38,e10,c4,p20,l4,43
i38,e10,c1,p09,l1,6
i38,e10,c1,p16,l2,8
i02,e09,c1,p07,l3,8
i38,e10,c1,p29,l1,11
i38,e01,c1,p35,l3,2
i06,e10,c5,p09,l1,13
i02,e04,c1,p18,l3,1
i38,e10,c1,unknown,l3,6
i38,e10,c4,p04,l2,2
i41,e04,c1,p35,l3,1
i05,e04,c1,p10,l3,3
i46,e09,c1,p12,l3,1
i05,e03,c1,p01,l3,1
i06,e08,c3,p15,l2,6
i14,e05,c5,p17,l3,1
i17,e09,c5,p13,l3,1
i05,e09,c1,p09,l3,1
i05,e09,c1,unknown,l3,1
i14,e01,c3,p22,l3,1
i06,e10,c5,p19,l3,112597
i06,e08,c5,p14,l2,788
i06,e10,c5,p03,l4,1831
i06,e08,c5,p02,l2,170
i38,e11,c1,p24,l2,99
i38,e04,c1,p19,l1,155
i34,e03,c5,p10,l3,110
i46,e11,c4,p18,l3,689
i38,e10,c4,p29,l3,390
i38,e10,c4,p19,l3,784
i46,e09,c1,p19,l3,198
i46,e11,c1,p32,l3,485
i47,e09,c4,p35,l3,3
i46,e01,c1,p10,l3,18
i46,e11,c4,p16,l3,107
i14,e09,c5,p06,l3,45
i14,e09,c5,p24,l3,45
i38,e10,c4,p08,l4,11
i38,e04,c1,p29,l1,31
i34,e04,c5,p35,l3,27
i17,e08,c5,p01,l3,42
i43,e04,c1,p35,l3,12
i39,e04,c5,p05,l3,6
i30,e09,c1,p06,l3,1
i12,e08,c5,p21,l3,23
i05,e12,c1,p21,l3,7
i14,e04,c5,p13,l3,10
i05,e05,c1,p19,l3,1
i46,e01,c1,p15,l3,22
i30,e09,c1,p24,l3,4
i05,e12,c1,p24,l3,6
i14,e08,c3,p33,l3,1
i14,e05,c5,p31,l3,1
i38,e10,c1,p31,l1,3
i02,e01,c1,p23,l3,1
i06,e09,c5,p02,l2,4
i06,e10,c5,p28,l2,3
i17,e01,c5,p12,l3,1
i06,e09,c3,p10,l2,1
i20,e09,c5,p21,l3,1
i46,e01,c1,p32,l3,1
i48,e01,c1,p13,l3,2
i11,e05,c4,p08,l3,1
i14,e05,c5,p22,l3,1
i17,e11,c5,p16,l3,2
i39,e04,c5,p28,l3,1
i46,e04,c4,p22,l3,1
i38,e10,c1,p19,l3,48428
i06,e09,c5,p03,l2,32
i38,e10,c1,p23,l3,2580
i46,e08,c1,p14,l3,134
i38,e10,c1,p07,l1,23
i14,e08,c5,p29,l3,494
i38,e10,c4,p01,l3,408
i06,e11,c5,p11,l2,147
i05,e04,c1,unknown,l3,2
i06,e10,c5,p29,l2,18
i06,e10,c3,p06,l3,95
i34,e01,c5,p19,l3,40
i34,e09,c5,p10,l3,39
i14,e04,c5,p15,l3,170
i06,e10,c5,p21,l1,54
i46,e09,c4,p11,l3,7
i38,e01,c1,p18,l3,21
i06,e12,c5,p03,l3,1134
i05,e03,c1,p13,l3,4
i17,e08,c5,p05,l3,30
i46,e04,c4,p11,l3,6
i21,e12,c1,p15,l3,8
i06,e04,c5,p28,l1,9
i05,e03,c1,p17,l3,5
i06,e11,c5,p02,l2,64
i14,e11,c5,p18,l3,13
i15,e09,c6,p35,l3,10
i33,e10,c1,p19,l3,1
i19,e11,c5,p10,l3,15
i38,e01,c4,p01,l3,4
i05,e01,c1,p11,l3,5
i30,e01,c1,p02,l3,1
i38,e10,c1,p04,l1,18
i14,e05,c5,p15,l3,6
i17,e01,c5,p03,l3,3
i46,e01,c1,p07,l3,6
i30,e04,c1,p03,l3,5
i34,e01,c5,p06,l3,1
i46,e09,c1,p05,l3,14
i43,e01,c1,p02,l3,4
i05,e08,c1,p01,l3,1
i06,e10,c3,p12,l4,4
i38,e06,c4,p35,l3,1
i34,e04,c5,p13,l3,1
i17,e01,c5,p29,l3,1
i01,e08,c1,p23,l3,1
i14,e11,c3,p35,l3,1
i46,e04,c4,p21,l3,3
i05,e06,c1,p24,l3,3
i46,e06,c1,p02,l3,1
i49,e03,c1,p33,l3,1
i46,e04,c1,p20,l3,3
i18,e05,c1,p35,l3,1
i46,e09,c1,p32,l3,1
i42,e05,c5,p29,l3,1
i43,e08,c1,p02,l3,1
i38,e12,c1,p06,l3,1
i38,e10,c4,p15,l1,1
i13,e12,c5,p19,l3,1
i34,e08,c5,p02,l3,3
i06,e12,c5,p12,l3,156
i12,e08,c5,p13,l3,15
i02,e08,c1,p12,l3,72
i06,e10,c5,p17,l3,19062
i06,e10,c5,p09,l4,419
i14,e12,c5,p10,l3,1551
i06,e11,c5,p35,l2,996
i46,e11,c1,p19,l3,5341
i06,e05,c5,p35,l1,2
i46,e08,c1,p16,l3,77
i38,e11,c1,p15,l2,82
i06,e10,c5,p06,l1,34
i38,e10,c4,p18,l3,244
i46,e04,c4,p16,l3,7
i06,e11,c5,p24,l2,146
i06,e11,c5,p06,l2,100
i46,e08,c1,p13,l3,99
i34,e03,c5,p01,l3,49
i38,e10,c1,p07,l2,16
i06,e09,c5,p06,l2,25
i01,e08,c1,p35,l3,28
i21,e12,c1,p05,l3,15
i02,e04,c1,p04,l3,2
i06,e10,c5,p11,l2,72
i06,e12,c5,p16,l3,84
i06,e10,c3,p35,l4,5
i46,e11,c4,p14,l3,18
i34,e04,c5,p17,l3,12
i06,e01,c5,p23,l3,44
i17,e01,c5,p21,l3,4
i17,e08,c5,p06,l3,9
i14,e11,c5,p10,l3,18
i38,e04,c1,p11,l1,9
i38,e04,c1,p32,l1,17
i38,e10,c1,unknown,l1,1
i38,e06,c1,unknown,l3,12
i05,e12,c4,p16,l3,21
i02,e08,c1,p06,l3,2
i34,e01,c5,p24,l3,1
i39,e04,c5,p13,l3,9
i02,e09,c4,p15,l3,1
i05,e07,c1,p19,l3,2
i17,e11,c5,p04,l3,3
i14,e05,c5,p23,l3,3
i46,e04,c1,p04,l3,1
i14,e12,c5,p22,l3,9
i43,e09,c1,p02,l3,2
i38,e11,c4,p30,l2,2
i07,e04,c5,p10,l3,3
i31,e08,c1,p35,l3,3
i23,e08,c5,p05,l3,1
i25,e03,c5,p12,l3,1
i06,e05,c5,p05,l1,1
i14,e13,c5,p02,l3,1
i17,e01,c5,p05,l3,2
i46,e06,c1,p13,l3,1
i38,e12,c1,p24,l3,2
i02,e08,c4,p17,l3,1
i38,e01,c1,p08,l3,2
i38,e10,c4,p22,l2,1
i38,e07,c1,p16,l2,1
i38,e10,c1,p07,l3,5684
i15,e09,c2,p35,l3,96
i06,e04,c5,p13,l1,112
i38,e10,c1,p13,l4,1998
i38,e08,c1,p19,l2,677
i38,e10,c1,p04,l4,544
i14,e12,c5,p01,l3,1190
i14,e08,c5,p24,l3,474
i06,e10,c5,p28,l3,3838
i06,e10,c5,p21,l4,2311
i38,e11,c1,p21,l2,140
i46,e11,c1,p17,l3,585
i38,e11,c1,p05,l2,121
i06,e09,c5,p18,l2,32
i46,e01,c1,p14,l3,22
i38,e10,c1,p08,l4,185
i38,e01,c1,p19,l3,208
i06,e04,c5,p04,l1,110
i14,e08,c5,p32,l3,308
i34,e03,c5,p06,l3,13
i38,e09,c1,p24,l2,38
i14,e09,c3,p18,l3,11
i07,e08,c5,p19,l3,4
i14,e04,c5,p35,l3,14
i46,e01,c1,p13,l3,18
i10,e05,c3,p35,l3,4
i38,e08,c4,p11,l2,1
i01,e01,c1,p01,l3,1
i38,e11,c1,p27,l2,1
i38,e04,c1,p06,l1,5
i05,e01,c1,p21,l3,1
i43,e03,c1,p35,l3,2
i07,e08,c5,p10,l3,6
i06,e12,c3,p19,l3,4
i14,e01,c3,p05,l3,1
i05,e06,c1,p17,l3,1
i46,e09,c1,p06,l3,3
i06,e10,c3,p32,l4,5
i14,e05,c5,p32,l3,1
i06,e05,c5,p16,l1,1
i38,e11,c1,unknown,l2,1
i14,e11,c5,p33,l3,1
i38,e11,c1,unknown,l2,1
i05,e03,c1,p09,l3,1
i38,e10,c1,p05,l3,5514
i17,e08,c5,p10,l3,117
i39,e04,c5,p35,l3,47
i38,e10,c1,p32,l4,612
