i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,2002
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,5
i06,e11,c5,p17,l2,314
i17,e08,c5,p24,l3,28
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,184
i05,e08,c1,p11,l3,27
i74,e09,c5,p21,l3,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,14
i02,e09,c1,p10,l3,260
i39,e01,c5,p17,l3,9
i46,e09,c1,p13,l3,238
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,13
i42,e05,c5,p29,l3,5
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,5
i49,e06,c1,p19,l3,1
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,913
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,124
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,10
i41,e11,c1,p35,l3,9
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,98
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,5
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,31
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,12
i06,e01,c3,p16,l3,3
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,73
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,25
i46,e01,c1,p19,l3,14
i41,e08,c1,p01,l3,34
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,145
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,10
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,585
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,7
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,274
i06,e10,c3,p15,l4,35
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,6
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,141
i46,e09,c1,p15,l3,142
i46,e04,c1,p13,l3,52
i05,e03,c1,p30,l3,1
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,7
i38,e06,c7,p32,l3,18
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,12
i46,e11,c4,p10,l3,80
i29,e09,c5,p35,l3,11
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,23
i38,e08,c1,p22,l2,68
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,20
i38,e08,c4,p17,l2,7
i38,e11,c7,p13,l2,2
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,242
i23,e01,c5,p04,l3,1
i21,e09,c1,p14,l3,2
i06,e09,c5,p25,l2,24
i46,e09,c7,p35,l3,9
i47,e01,c1,p35,l3,316
i39,e09,c5,p14,l3,16
i06,e08,c3,p04,l2,40
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,578
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,43
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,2
i43,e03,c1,p32,l3,2
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,13
