i13,e08,c5,p19,l3,16
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,347
i29,e09,c5,p10,l3,2
i21,e05,c1,p19,l3,1
i49,e06,c1,p01,l3,1
i06,e02,c5,p20,l1,1
i39,e01,c5,p17,l3,37
i43,e09,c1,p01,l3,27
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,356
i41,e07,c1,p03,l3,22
i38,e06,c1,p12,l3,1681
i01,e11,c1,p23,l3,4
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,159
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,22
i38,e07,c1,p17,l2,8
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,29
i16,e01,c5,p10,l3,9
i14,e08,c5,p19,l3,84
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,261
i41,e08,c1,p01,l3,7
i05,e12,c1,p17,l3,22
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,1
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,8
i06,e10,c3,p15,l3,403
i06,e10,c3,p15,l4,32
i46,e01,c4,p35,l3,17
i06,e12,c5,p33,l3,12
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,165
i34,e09,c5,p02,l3,4
i39,e01,c5,p30,l3,3
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,29
i29,e09,c5,p35,l3,10
i13,e11,c5,p35,l3,18
i06,e12,c5,p31,l3,5
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,25
i38,e08,c1,p22,l2,143
i38,e04,c1,p14,l1,33
i38,e08,c4,p17,l2,6
i38,e11,c7,p13,l2,5
i14,e09,c5,p23,l3,7
i32,e08,c5,p09,l3,7
i17,e01,c3,p04,l3,1
i06,e04,c5,p01,l1,286
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,338
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,1462
i14,e08,c5,p17,l3,10
i21,e01,c1,p09,l3,2
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,61
i33,e11,c1,p10,l3,1
i15,e04,c6,p35,l3,73
i32,e04,c5,p04,l3,14
i02,e08,c1,p32,l3,1
i66,e04,c3,p25,l3,4
i34,e04,c5,p12,l3,41
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,87
i39,e04,c5,p14,l3,13
i41,e01,c1,p35,l3,35
i05,e07,c1,p14,l3,4
i32,e11,c5,p10,l3,2
i06,e12,c5,p15,l3,399
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i09,e09,c5,p21,l3,2
i39,e09,c3,p35,l3,1
i17,e01,c5,p13,l3,6
i05,e04,c1,p35,l3,37
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,2
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,4227
i06,e10,c5,p16,l3,44384
i06,e10,c5,p16,l2,93
i06,e10,c5,p16,l1,76
i17,e11,c5,p11,l3,83
i49,e08,c1,p33,l3,2
i25,e10,c5,p04,l4,4
i01,e04,c1,p24,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,40
i59,e08,c5,p12,l3,4
