i38,e04,c1,p19,l1,160
i61,e08,c1,p35,l3,13
i06,e04,c5,p06,l1,97
i38,e08,c1,p10,l2,1535
i06,e11,c5,p35,l2,1431
i38,e10,c1,p11,l3,16088
i06,e11,c5,p28,l2,113
i06,e04,c5,p14,l1,63
i06,e10,c5,p14,l3,20920
i12,e08,c5,p19,l3,32
i17,e04,c5,p08,l3,27
i38,e10,c1,p14,l3,5479
i38,e10,c4,p07,l3,251
i63,e10,c1,p10,l3,972
i38,e06,c4,p10,l3,86
i06,e11,c5,p13,l2,314
i02,e09,c1,p24,l3,22
i05,e08,c1,p18,l3,3
i38,e11,c1,p23,l2,64
i17,e04,c5,p16,l3,58
i17,e01,c5,p26,l3,5
i17,e09,c5,p29,l3,23
i19,e10,c5,p35,l4,52
i02,e01,c1,p04,l3,109
i06,e08,c5,p30,l2,51
i33,e08,c1,p32,l3,1
i38,e10,c4,p17,l3,200
i24,e08,c1,p19,l3,10
i13,e08,c5,p07,l3,12
i42,e05,c5,p11,l3,7
i17,e04,c5,p32,l3,28
i14,e13,c5,p17,l3,9
i02,e09,c1,p04,l3,74
i06,e01,c3,p18,l3,12
i30,e04,c1,p13,l3,3
i38,e09,c1,p17,l2,76
i43,e08,c1,p08,l3,5
i17,e11,c5,p14,l3,35
i41,e11,c1,p35,l3,7
i46,e04,c1,p04,l3,14
i06,e10,c5,p17,l2,38
i38,e10,c4,p23,l4,1
i38,e04,c4,p20,l1,4
i17,e08,c5,p31,l3,1
i34,e08,c5,p23,l3,2
i41,e01,c1,p04,l3,9
i12,e08,c5,p01,l3,1
i27,e04,c5,p10,l3,4
i06,e04,c3,p23,l1,5
i38,e10,c1,unknown,l4,7
i14,e08,c5,p26,l3,12
i05,e12,c1,p13,l3,14
i41,e07,c1,p07,l3,3
i46,e09,c1,p03,l3,10
i48,e11,c1,p13,l3,1
i14,e11,c3,p18,l3,1
i32,e04,c5,p35,l3,4
i05,e09,c1,p08,l3,5
i07,e12,c5,p15,l3,3
i14,e01,c5,p05,l3,7
i46,e11,c4,p03,l3,2
i05,e03,c1,p05,l3,2
i02,e08,c1,p20,l3,2
i38,e11,c1,unknown,l2,1
i33,e01,c1,p14,l3,2
i03,e04,c5,p18,l3,4
i46,e04,c1,p18,l3,1
i12,e09,c5,p10,l3,3
i27,e09,c5,p19,l3,3
i38,e07,c1,p03,l2,7
i67,e04,c5,p11,l3,1
i05,e09,c1,p13,l3,6
i38,e10,c1,p31,l2,1
i12,e12,c3,p10,l3,1
i21,e09,c1,p35,l3,1
i42,e05,c3,p28,l3,3
i01,e01,c1,p20,l3,1
i43,e03,c1,p32,l3,1
i41,e09,c1,p04,l3,2
i13,e01,c5,p03,l3,2
i06,e05,c5,p05,l1,1
i41,e01,c1,p20,l3,1
i06,e10,c5,p10,l3,125751
i38,e01,c1,p04,l3,20
i06,e12,c5,p04,l3,166
i06,e08,c5,p18,l2,1691
i06,e08,c5,p15,l2,2688
i48,e11,c1,p10,l3,16
i06,e08,c5,p11,l2,2789
i02,e09,c1,p01,l3,106
i46,e11,c1,p03,l3,44
i06,e11,c5,p21,l2,545
i06,e01,c5,p11,l3,106
i38,e11,c1,p25,l2,34
i06,e08,c5,p20,l2,248
i38,e10,c1,p22,l4,471
i46,e04,c1,p07,l3,23
i38,e06,c1,p05,l3,336
i39,e04,c5,p01,l3,88
i06,e10,c5,p13,l4,1519
i06,e10,c5,p10,l2,175
i38,e06,c4,p03,l3,42
i06,e10,c5,p19,l2,180
i05,e07,c1,p05,l3,7
i46,e11,c1,p12,l3,191
i14,e09,c5,p04,l3,1
i23,e13,c5,p32,l3,24
i46,e11,c1,p26,l3,137
i06,e07,c5,p35,l2,5
i06,e09,c5,p05,l2,139
i06,e01,c5,p24,l3,78
i38,e01,c1,p15,l3,27
i63,e09,c1,p10,l3,3
i05,e06,c1,p19,l3,27
i12,e04,c5,p10,l3,11
i14,e08,c5,p29,l3,27
i34,e09,c5,p19,l3,7
i03,e01,c5,p15,l3,1
i38,e11,c4,p10,l2,22
i46,e07,c1,p24,l3,1
i03,e04,c5,p10,l3,2
i42,e05,c5,p15,l3,2
i43,e09,c1,p35,l3,14
i21,e12,c1,p10,l3,27
i38,e01,c1,p23,l3,18
i63,e10,c1,p35,l2,108
i41,e04,c1,p21,l3,8
i39,e09,c5,p18,l3,11
i06,e10,c3,p23,l4,14
i06,e10,c3,p09,l3,61
i38,e06,c7,p13,l3,11
i43,e08,c1,p05,l3,13
i38,e08,c1,unknown,l2,1
i41,e11,c1,p09,l3,4
i34,e01,c5,p03,l3,7
i38,e10,c1,p17,l2,22
i38,e09,c1,p28,l2,5
i46,e11,c1,p04,l3,7
i48,e01,c1,p10,l3,2
i05,e08,c1,p02,l3,4
i38,e08,c1,unknown,l2,1
i07,e12,c5,p01,l3,9
i01,e08,c1,p12,l3,11
i17,e11,c5,p20,l3,6
i23,e01,c5,p12,l3,5
i43,e03,c1,p12,l3,3
i38,e12,c1,p32,l3,2
i14,e08,c5,p13,l3,7
i06,e02,c5,p19,l1,3
i43,e04,c1,p32,l3,14
