i38,e10,c1,p18,l3,4359
i06,e10,c5,p03,l4,2990
i06,e10,c5,p03,l1,42
i38,e10,c1,p21,l3,10820
i02,e01,c1,p09,l3,22
i06,e10,c5,p35,l2,75
i38,e10,c1,p28,l3,3101
i38,e10,c1,p30,l3,408
i38,e10,c1,p21,l4,2018
i38,e01,c1,p11,l3,75
i06,e10,c5,p04,l4,1950
i34,e03,c5,p21,l3,72
i06,e12,c5,p14,l3,153
i38,e01,c1,p13,l3,81
i02,e09,c1,p07,l3,68
i06,e01,c5,p04,l3,66
i38,e10,c4,p24,l4,37
i06,e10,c5,p30,l4,60
i13,e03,c5,p10,l3,4
i06,e10,c3,p10,l4,71
i39,e09,c5,p21,l3,25
i46,e11,c1,p05,l3,151
i38,e11,c1,p26,l2,14
i06,e10,c5,p04,l1,44
i06,e01,c5,p02,l3,25
i41,e09,c1,p22,l3,5
i67,e10,c5,p22,l3,2
i06,e08,c5,p33,l2,6
i34,e08,c5,p13,l3,15
i12,e04,c5,p03,l3,14
i15,e04,c6,p35,l3,29
i39,e04,c5,p16,l3,9
i46,e08,c4,p35,l3,98
i06,e10,c3,p01,l1,3
i30,e04,c1,p11,l3,5
i39,e09,c5,p11,l3,2
i34,e04,c5,p04,l3,12
i46,e11,c1,p14,l3,4
i14,e11,c5,p29,l3,1
i39,e09,c5,p24,l3,3
i14,e04,c5,p01,l3,5
i61,e09,c4,p35,l3,1
i30,e01,c1,p15,l3,2
i46,e01,c7,p35,l3,8
i66,e04,c3,p15,l3,1
i34,e01,c5,p07,l3,4
i34,e01,c5,p05,l3,5
i14,e12,c5,p11,l3,5
i30,e04,c1,p05,l3,1
i21,e01,c1,p13,l3,1
i03,e04,c5,p21,l3,2
i46,e04,c1,p05,l3,1
i29,e09,c5,p17,l3,2
i43,e08,c1,p10,l3,5
i06,e05,c5,p14,l1,2
i34,e09,c5,p14,l3,1
i38,e09,c1,unknown,l2,2
i46,e09,c1,p07,l3,5
i38,e07,c1,p30,l2,1
i48,e11,c1,p16,l3,2
i06,e09,c3,p15,l2,2
i39,e09,c5,p16,l3,1
