i13,e08,c5,p19,l3,6
i41,e08,c1,p16,l3,2
i46,e04,c1,p30,l3,59
i06,e11,c5,p17,l2,450
i06,e10,c3,p28,l3,5
i39,e01,c5,p17,l3,3
i06,e02,c5,p25,l1,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,5
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,24
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,5
i38,e08,c4,p19,l2,20
i06,e10,c3,p20,l3,84
i05,e03,c1,p32,l3,3
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,142
i21,e03,c1,p11,l3,1
i14,e09,c3,p02,l3,6
i17,e04,c5,p05,l3,15
i14,e08,c5,p03,l3,5455
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,6
i14,e08,c5,p19,l3,10292
i46,e01,c1,p19,l3,994
i05,e12,c1,p17,l3,19
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,184
i41,e08,c1,p01,l3,1
i14,e04,c3,p35,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,826
i34,e09,c5,p15,l3,4
i14,e09,c3,p01,l3,31
i06,e10,c3,p15,l3,228
i14,e08,c3,p32,l3,36
i05,e01,c1,p16,l3,11
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,3847
i06,e12,c5,p25,l3,493
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,84
i46,e11,c4,p10,l3,2011
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,46
i38,e08,c1,p22,l2,5
i38,e04,c1,p14,l1,17
i14,e09,c5,p23,l3,81
i06,e04,c5,p01,l1,304
i06,e09,c5,p25,l2,42
i47,e01,c1,p35,l3,1485
i38,e04,c1,p10,l1,165
i14,e08,c3,p08,l3,83
i14,e08,c5,p17,l3,3100
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,3
i14,e04,c5,p32,l3,134
i15,e04,c6,p35,l3,8
i46,e01,c4,p20,l3,10
i06,e10,c3,p26,l3,4
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,109
i41,e01,c1,p35,l3,26
i32,e11,c5,p10,l3,7
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,510
i46,e01,c7,p03,l3,1
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,2
i38,e01,c4,p26,l3,3
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,646
i17,e01,c5,p13,l3,13
i13,e11,c5,p24,l3,3
i38,e05,c4,p12,l1,2
i05,e04,c1,p35,l3,46
i46,e06,c1,p31,l3,3
i67,e04,c5,p19,l3,2
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3010
i06,e10,c5,p16,l3,52206
i06,e10,c5,p16,l2,204
i06,e10,c5,p16,l1,91
i17,e11,c5,p11,l3,4
i06,e12,c3,p05,l3,1
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,7
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,105
i06,e10,c5,p35,l1,56
i06,e10,c5,p35,l4,1854
i06,e10,c5,p35,l3,32262
i11,e05,c4,p23,l3,1
i14,e08,c3,p21,l3,124
i06,e09,c3,p17,l2,1
i21,e01,c1,p21,l3,1
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,107
i46,e08,c1,p01,l3,344
i38,e12,c1,p03,l3,137
i17,e08,c5,p32,l3,16
i03,e04,c5,p16,l3,4
i46,e01,c4,p07,l3,101
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,24
i06,e01,c5,p19,l3,450
i14,e01,c5,p01,l3,459
i10,e05,c3,p18,l3,2
i43,e03,c1,p21,l3,3
i01,e09,c1,p23,l3,2
i41,e04,c1,p19,l3,12
i21,e03,c1,p04,l3,1
i46,e11,c4,p06,l3,484
i42,e05,c5,p15,l3,33
i46,e08,c4,p18,l3,3
i34,e08,c5,p03,l3,8
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,8
i46,e09,c1,p04,l3,53
i43,e01,c1,p01,l3,4
i12,e04,c3,p10,l3,1
i06,e01,c5,p22,l3,46
i43,e01,c1,p24,l3,9
i23,e03,c5,p26,l3,1
i46,e04,c4,p09,l3,20
i39,e01,c5,p11,l3,5
i46,e04,c1,p17,l3,158
i05,e05,c1,p35,l3,3
i46,e09,c4,p20,l3,15
i46,e06,c1,p07,l3,9
i35,e09,c2,p35,l3,6
i06,e11,c5,p35,l2,1008
i38,e11,c1,p11,l2,285
i46,e04,c1,p24,l3,49
i17,e01,c5,p05,l3,4
i34,e01,c5,p17,l3,2
i17,e08,c5,p12,l3,19
i23,e01,c5,p17,l3,4
i46,e06,c4,p03,l3,6
i38,e01,c1,p05,l3,48
i06,e04,c5,p23,l1,120
i38,e10,c1,p20,l1,8
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,704
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,97
i42,e05,c5,p17,l3,6
i02,e09,c1,p19,l3,411
i30,e01,c1,p10,l3,17
i06,e08,c5,p05,l2,2246
i38,e01,c1,p32,l3,6
i34,e04,c5,p18,l3,1
i06,e11,c3,p06,l2,17
i41,e09,c1,p04,l3,4
i17,e01,c5,p10,l3,17
i34,e03,c5,p32,l3,2
i06,e07,c5,p28,l2,3
i06,e01,c5,p09,l3,43
i02,e09,c1,p22,l3,34
i06,e11,c5,p06,l2,308
i14,e12,c3,p19,l3,2
i14,e04,c5,p11,l3,432
