i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,764
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,5
i46,e04,c1,p30,l3,15
i06,e11,c5,p17,l2,571
i17,e08,c5,p24,l3,3
i46,e08,c4,p32,l3,5
i06,e04,c5,p24,l1,180
i02,e09,c1,p10,l3,107
i46,e09,c1,p13,l3,32
i39,e01,c5,p17,l3,2
i05,e12,c1,p26,l3,1
i14,e01,c3,p16,l3,2
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,14
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,1
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,42
i38,e08,c4,p19,l2,27
i06,e10,c3,p20,l3,12
i06,e10,c3,p20,l4,1
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,128
i14,e08,c5,p24,l3,865
i23,e09,c5,p17,l3,1
i14,e09,c5,p31,l3,2
i06,e09,c5,p16,l2,93
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,2422
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,5
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,9
i85,e04,c5,p17,l1,1
i14,e08,c5,p19,l3,3408
i46,e01,c1,p19,l3,322
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,24
i05,e12,c1,p17,l3,5
i43,e09,c1,p28,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,232
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,25
i38,e06,c1,p29,l3,2
i14,e12,c5,p16,l3,91
i38,e08,c4,p13,l2,32
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,508
i06,e10,c3,p15,l4,9
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,1568
i06,e12,c5,p25,l3,307
i46,e09,c1,p15,l3,188
i46,e04,c1,p13,l3,54
i41,e01,c1,p23,l3,6
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,48
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,21
i46,e11,c1,p31,l3,75
