i23,e09,c5,p13,l3,3
i43,e12,c1,p17,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,17
i06,e08,c5,p17,l2,1288
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,12
i06,e11,c5,p17,l2,1019
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,184
i06,e10,c3,p28,l2,1
i06,e02,c5,p20,l1,1
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,54
i06,e10,c3,p28,l3,217
i39,e01,c5,p17,l3,5
i06,e10,c3,p28,l4,9
i46,e09,c1,p13,l3,2
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,10
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,626
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,273
i14,e08,c5,p24,l3,26
i46,e04,c4,p30,l3,51
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,3
i06,e09,c5,p16,l2,72
i17,e04,c5,p05,l3,6
i02,e01,c4,p18,l3,4
i14,e08,c5,p03,l3,164
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,197
i46,e01,c1,p19,l3,50
i02,e08,c1,p17,l3,22
i41,e08,c1,p01,l3,3
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,5
i46,e09,c1,p19,l3,53
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,575
i14,e12,c5,p16,l3,62
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,6
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,275
i06,e10,c3,p15,l4,34
i46,e01,c4,p35,l3,39
i06,e10,c3,p15,l1,2
i23,e08,c5,p13,l3,2
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,13
i06,e12,c5,p25,l3,101
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,6
i14,e12,c5,p14,l3,3
i01,e08,c1,p12,l3,18
i23,e04,c5,p10,l3,1
i31,e11,c4,p16,l3,1
i07,e01,c5,p10,l3,3
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,5
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,31
i38,e08,c4,p17,l2,231
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,322
i06,e09,c5,p25,l2,55
i47,e01,c1,p35,l3,395
i41,e09,c1,p12,l3,4
i38,e04,c1,p10,l1,277
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,3
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,2
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,107
i34,e04,c5,p12,l3,8
i06,e12,c5,p22,l3,137
i41,e01,c1,p35,l3,7
i06,e12,c5,p15,l3,737
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,877
i30,e04,c1,p17,l3,9
i48,e09,c1,p03,l3,1
