i06,e04,c5,p35,l1,9
i38,e10,c1,p07,l3,931
i06,e10,c5,p23,l3,1703
i06,e10,c5,p20,l4,39
i38,e06,c1,p12,l3,79
i02,e01,c1,p13,l3,18
i06,e01,c5,p07,l3,17
i42,e05,c5,p17,l3,8
i38,e10,c1,p32,l1,2
i06,e01,c5,p10,l3,20
i06,e12,c5,p03,l3,8
i17,e04,c5,p22,l3,1
i46,e11,c4,p03,l3,1
i38,e08,c1,p14,l2,14
i06,e10,c5,p28,l1,4
i14,e12,c5,p25,l3,1
i02,e09,c1,p01,l3,4
i06,e07,c5,p10,l2,1
i16,e08,c5,p16,l3,1
i38,e11,c1,p30,l2,1
i17,e01,c5,p15,l3,1
i38,e10,c1,p22,l1,1
i02,e09,c1,p12,l3,4
i38,e10,c1,p21,l3,1260
i12,e08,c5,p21,l3,8
i14,e08,c5,p35,l3,51
i14,e08,c5,p01,l3,14
i06,e10,c3,p05,l3,190
i06,e10,c5,p07,l4,297
i06,e10,c5,p25,l4,79
i38,e06,c1,p05,l3,38
i17,e08,c5,p03,l3,8
i06,e09,c5,p15,l2,2
i14,e12,c5,p19,l3,2
i02,e01,c4,p35,l3,3
i05,e12,c1,p10,l3,4
i02,e01,c1,p01,l3,4
i23,e04,c5,p19,l3,1
i02,e08,c4,p35,l3,4
i13,e08,c5,p32,l3,3
i14,e01,c5,p19,l3,1
i46,e11,c4,p19,l3,2
i05,e06,c1,p35,l3,3
i38,e10,c1,p17,l1,3
i38,e08,c4,p10,l2,2
i38,e12,c1,p21,l3,3
i06,e02,c5,p03,l1,1
i34,e08,c5,p21,l3,1
i06,e12,c5,p25,l3,8
i06,e12,c5,p09,l3,38
i38,e10,c1,p18,l4,175
i06,e05,c5,p02,l1,1
i38,e09,c1,p03,l2,12
i38,e04,c1,p18,l1,41
i34,e03,c5,p07,l3,1
i38,e09,c1,p32,l2,8
i38,e06,c1,p04,l3,44
i02,e09,c1,p23,l3,5
i38,e10,c4,p06,l4,2
i06,e09,c5,p11,l2,9
i03,e08,c5,p11,l3,2
i46,e08,c1,p11,l3,4
i17,e11,c5,p22,l3,1
i42,e05,c5,p29,l3,4
i17,e01,c5,p10,l3,2
i17,e09,c5,p18,l3,1
i38,e10,c1,p29,l2,6
i02,e04,c1,p05,l3,2
i06,e02,c5,p09,l1,1
i06,e01,c5,p11,l3,3
i05,e01,c1,p11,l3,1
i38,e10,c1,p24,l3,1165
i38,e10,c1,p12,l4,139
i46,e08,c1,p35,l3,428
i14,e08,c5,p10,l3,23
i06,e10,c5,p18,l4,188
i38,e10,c1,p15,l3,1137
i38,e08,c1,p11,l2,13
i06,e09,c5,p12,l2,4
i38,e06,c1,p07,l3,149
i06,e01,c5,p32,l3,25
i06,e11,c5,p16,l2,40
i38,e06,c1,p29,l3,32
i03,e10,c5,p19,l3,7
i06,e10,c5,p15,l2,2
i16,e08,c5,p10,l3,23
i06,e09,c5,p02,l2,17
i34,e03,c5,p35,l3,33
i46,e04,c1,p19,l3,3
i17,e04,c5,p15,l3,5
i06,e10,c5,p23,l2,1
i03,e04,c5,p10,l3,3
i38,e10,c4,p08,l3,2
i17,e11,c5,p11,l3,1
i38,e11,c1,p22,l2,4
i38,e08,c1,unknown,l2,1
i06,e08,c3,p05,l2,1
i06,e04,c5,p25,l1,1
i14,e08,c5,p29,l3,5
i16,e04,c5,p29,l3,3
i02,e08,c1,p19,l3,149
i38,e11,c1,p07,l2,19
i06,e10,c5,p10,l3,10059
i06,e10,c5,p04,l4,128
i38,e10,c1,p22,l3,509
i06,e10,c5,p05,l4,394
i38,e10,c1,p16,l4,148
i02,e04,c1,p13,l3,60
i06,e11,c5,p23,l2,37
i38,e10,c1,p05,l2,10
i14,e08,c5,p19,l3,46
i06,e10,c3,p35,l3,78
i38,e01,c1,p14,l3,12
i38,e06,c1,p18,l3,224
i38,e10,c1,p08,l3,150
i06,e07,c5,p15,l2,2
i38,e06,c1,p25,l3,31
i06,e10,c5,p16,l4,383
i38,e08,c1,p09,l2,11
