i02,e08,c1,p20,l3,4
i17,e01,c5,p28,l3,6
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1395
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,25
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,258
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,173
i05,e08,c1,p11,l3,12
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,10
i02,e09,c1,p10,l3,205
i39,e01,c5,p17,l3,7
i43,e07,c1,p17,l3,2
i05,e04,c1,p24,l3,6
i38,e06,c4,p31,l3,14
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,4
i41,e09,c1,p24,l3,6
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,12
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,305
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,65
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,3
i06,e09,c5,p16,l2,100
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,22
i38,e06,c7,p02,l3,15
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,30
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,81
i25,e11,c5,p15,l3,8
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,666
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,3
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,4
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,126
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,237
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,5
i06,e12,c5,p33,l3,1
i49,e06,c4,p01,l3,1
i46,e09,c1,p15,l3,44
i06,e12,c5,p25,l3,43
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,16
i01,e08,c1,p12,l3,32
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,12
i46,e11,c4,p10,l3,6
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,19
i41,e07,c1,p24,l3,5
i13,e01,c5,p22,l3,4
i38,e08,c1,p22,l2,44
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,59
i38,e08,c4,p17,l2,9
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,156
i06,e09,c5,p25,l2,26
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,335
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,58
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,311
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,4
i17,e04,c5,p09,l3,29
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,7
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,13
i38,e11,c1,p16,l2,105
i39,e04,c5,p14,l3,13
i06,e12,c5,p22,l3,93
i41,e01,c1,p35,l3,8
i06,e12,c5,p15,l3,397
