i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,2691
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,560
i17,e08,c5,p24,l3,5
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,213
i05,e08,c1,p11,l3,5
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,263
i06,e10,c3,p28,l3,8
i39,e01,c5,p17,l3,47
i46,e09,c1,p13,l3,71
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,9
i05,e04,c1,p24,l3,1
i38,e06,c4,p31,l3,55
i43,e09,c1,p01,l3,5
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,490
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,19
i38,e08,c4,p19,l2,3
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,166
i38,e12,c1,p15,l3,30
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,4
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,97
i41,e11,c1,p35,l3,7
i43,e08,c1,p22,l3,2
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,642
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,10
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,976
i46,e01,c1,p19,l3,35
i41,e08,c1,p01,l3,56
i02,e08,c1,p17,l3,391
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,4
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,18
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,5
i41,e04,c1,p15,l3,8
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,16
i07,e08,c5,p17,l3,5
i06,e10,c3,p15,l3,554
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,42
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,160
i23,e08,c5,p13,l3,3
i46,e09,c1,p15,l3,15
i06,e12,c5,p25,l3,47
i46,e04,c1,p13,l3,45
i02,e11,c1,p32,l3,2
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,12
i01,e08,c1,p12,l3,5
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,5
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,4
i74,e08,c5,p24,l3,1
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,43
i06,e12,c5,p31,l3,22
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,759
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,27
i38,e08,c4,p17,l2,11
i38,e07,c1,p06,l2,1
