i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,14
i06,e08,c5,p17,l2,392
i06,e11,c5,p17,l2,59
i06,e04,c5,p24,l1,34
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,38
i39,e01,c5,p17,l3,1
i05,e03,c1,p22,l3,1
i38,e06,c1,p12,l3,85
i38,e08,c4,p19,l2,16
i38,e12,c1,p15,l3,1
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,34
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,1
i06,e05,c5,p06,l1,5
i14,e08,c5,p19,l3,49
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,8
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,87
i37,e11,c5,p33,l3,1
i06,e10,c3,p15,l3,16
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,1
i06,e12,c5,p25,l3,2
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,14
i38,e04,c1,p14,l1,3
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,28
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,175
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,56
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,1
i38,e11,c4,p21,l2,10
i14,e04,c5,p32,l3,2
i06,e10,c3,p26,l3,18
i38,e11,c1,p16,l2,96
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,9
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,2
i06,e12,c5,p15,l3,9
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,712
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,1
i06,e04,c5,p05,l1,45
i38,e10,c1,p13,l1,57
i17,e01,c5,p13,l3,2
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,41
i38,e10,c1,p13,l3,8297
i06,e04,c5,p35,l1,44
i38,e10,c1,p13,l2,31
i38,e10,c1,p13,l4,1110
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1163
i06,e10,c5,p16,l3,20533
i06,e10,c5,p16,l2,31
i06,e10,c5,p16,l1,131
i49,e08,c1,p33,l3,5
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,14
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,750
i06,e10,c5,p35,l3,13517
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,3
i38,e10,c1,p11,l1,51
i38,e10,c1,p11,l2,66
i38,e10,c1,p11,l3,11879
i06,e01,c5,p11,l3,15
i38,e10,c1,p11,l4,1748
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,37
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,45
i34,e08,c5,p15,l3,3
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,2
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,123
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,3
i06,e01,c5,p15,l3,11
i38,e01,c1,p01,l3,46
i38,e10,c4,p23,l4,6
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,40
i38,e10,c4,p23,l3,50
i38,e10,c4,p23,l2,2
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,18
i06,e01,c5,p06,l3,18
i06,e10,c5,p12,l4,924
i06,e11,c5,p30,l2,1
i46,e11,c4,p06,l3,2
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,68
i06,e10,c5,p12,l2,17
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l3,16443
i13,e08,c5,p10,l3,18
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,406
i03,e10,c5,p15,l3,2
i23,e03,c3,p13,l3,1
i06,e01,c5,p22,l3,12
i06,e12,c5,p29,l3,8
i02,e01,c1,p15,l3,5
i46,e04,c1,p17,l3,1
i14,e13,c5,p12,l3,2
i38,e11,c4,p11,l2,7
i33,e10,c1,p19,l3,3
i06,e11,c5,p35,l2,789
i06,e04,c5,p18,l1,49
i38,e11,c1,p11,l2,184
i01,e11,c1,p35,l3,4
i46,e04,c1,p24,l3,1
i34,e01,c5,p17,l3,1
i17,e09,c5,p16,l3,1
i38,e01,c1,p05,l3,23
i06,e04,c5,p23,l1,16
i38,e10,c1,p20,l1,8
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l3,1100
