i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,22
i06,e08,c5,p17,l2,1572
i38,e01,c1,p20,l3,20
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,175
i17,e08,c5,p24,l3,22
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,147
i05,e08,c1,p11,l3,2
i01,e11,c1,p31,l3,1
i06,e10,c3,p28,l3,76
i02,e09,c1,p10,l3,105
i39,e01,c5,p17,l3,3
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,11
i05,e04,c1,p24,l3,7
i02,e08,c4,p24,l3,13
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i06,e10,c3,p20,l1,1
i38,e06,c1,p12,l3,352
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,14
i06,e10,c3,p20,l4,7
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,24
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,51
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,30
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,16
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,82
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,18
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,134
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,101
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,103
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,4
i23,e08,c5,p13,l3,29
i06,e12,c5,p25,l3,62
i46,e04,c1,p13,l3,9
i34,e04,c5,p09,l3,2
i07,e01,c5,p24,l3,2
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,20
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,3
i20,e09,c5,p12,l3,1
i39,e04,c5,p15,l3,15
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,64
i07,e01,c5,p08,l3,9
i38,e04,c1,p14,l1,16
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,103
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,248
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,244
i32,e04,c5,p10,l3,1
i19,e04,c5,p10,l3,2
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,284
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,10
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,3
i33,e11,c1,p10,l3,1
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,157
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,80
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,467
i31,e08,c1,p35,l3,57
i02,e01,c1,p25,l3,3
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,6
i46,e11,c1,p04,l3,57
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,234
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,78
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,7
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,99
i05,e04,c1,p35,l3,26
i01,e04,c1,p02,l3,8
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,9740
i38,e10,c1,p13,l2,854
i06,e04,c5,p35,l1,98
i05,e09,c1,p20,l3,10
i38,e10,c1,p13,l4,2514
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l4,2509
i06,e10,c5,p16,l3,33386
i06,e10,c5,p16,l2,32
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l1,106
i17,e11,c5,p11,l3,16
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,16
i06,e10,c5,p35,l2,48
i06,e10,c5,p35,l1,24
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1424
i06,e10,c5,p35,l3,16014
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,67
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,124
i38,e10,c1,p11,l3,14727
i06,e01,c5,p11,l3,75
i38,e10,c1,p11,l4,3156
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,67
i38,e12,c1,p03,l3,1
i07,e08,c5,p07,l3,1
i29,e04,c5,p10,l3,2
