i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,587
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,20
i06,e11,c5,p17,l2,264
i17,e08,c5,p24,l3,3
i89,e09,c1,p03,l3,2
i06,e04,c5,p24,l1,88
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,63
i38,e12,c1,p13,l3,5
i38,e06,c1,p12,l3,188
i38,e08,c4,p19,l2,12
i06,e10,c3,p20,l3,1
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,3
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,87
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,4
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,38
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,139
i46,e01,c1,p19,l3,12
i02,e08,c1,p17,l3,13
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,53
i46,e09,c1,p19,l3,6
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,217
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,12
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,3
i06,e10,c3,p15,l4,8
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,11
i05,e01,c1,p33,l3,2
i46,e09,c1,p15,l3,90
i06,e12,c5,p25,l3,6
i46,e04,c1,p13,l3,1
i02,e11,c1,p32,l3,2
i14,e04,c5,p22,l3,14
i23,e04,c5,p10,l3,1
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,2
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,35
i38,e04,c1,p14,l1,38
i38,e08,c4,p17,l2,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,118
i06,e09,c5,p25,l2,37
i43,e12,c1,p08,l3,2
i47,e01,c1,p35,l3,359
i39,e09,c5,p14,l3,4
i42,e05,c3,p21,l3,4
i06,e08,c3,p04,l2,2
i38,e04,c1,p10,l1,175
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,4
i05,e04,c1,p31,l3,1
i14,e04,c5,p32,l3,30
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,94
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,18
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,6
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,127
i31,e08,c1,p35,l3,19
i02,e01,c1,p25,l3,5
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,84
i38,e10,c1,p13,l1,66
i17,e01,c5,p13,l3,2
i74,e08,c5,p05,l3,6
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,29
i05,e04,c1,p35,l3,11
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11755
i06,e04,c5,p35,l1,143
i38,e10,c1,p13,l2,250
i38,e10,c1,p13,l4,2014
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,6
i06,e10,c5,p16,l4,1711
i06,e10,c5,p16,l3,29570
i06,e10,c5,p16,l2,59
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,111
i17,e11,c5,p11,l3,9
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,4
i38,e01,c4,p10,l3,10
i06,e10,c5,p35,l2,41
i06,e10,c5,p35,l1,84
i06,e10,c5,p35,l4,1672
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,25752
i38,e10,c1,p11,l1,109
i38,e10,c1,p11,l2,54
i63,e11,c1,p10,l3,1
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,12881
i06,e01,c5,p11,l3,68
i38,e10,c1,p11,l4,2124
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,27
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,22
i38,e06,c4,p17,l3,15
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,4
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,307
i23,e01,c5,p06,l3,3
i06,e01,c5,p15,l3,75
i17,e11,c5,p13,l3,117
i38,e01,c1,p01,l3,72
i38,e10,c4,p23,l4,13
i06,e12,c5,p10,l3,152
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,118
i14,e13,c5,p07,l3,2
i41,e04,c1,p19,l3,2
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,55
i06,e01,c5,p06,l3,42
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1215
i06,e11,c5,p30,l2,33
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,8
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,106
i46,e11,c4,p29,l3,10
i06,e10,c5,p12,l2,46
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,24585
i41,e01,c1,p04,l3,1
i46,e13,c1,p04,l3,1
i14,e11,c5,p30,l3,1
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,19
i21,e01,c1,p11,l3,1
i23,e04,c5,p32,l3,3
i06,e01,c5,p28,l3,13
i06,e08,c5,p32,l2,1169
i06,e04,c3,p18,l1,3
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,3
i06,e01,c5,p22,l3,37
i34,e04,c5,p13,l3,13
i06,e12,c5,p29,l3,21
i33,e03,c1,p03,l3,1
i12,e08,c5,p16,l3,1
i14,e12,c5,p25,l3,1
i39,e01,c5,p11,l3,8
i02,e01,c1,p15,l3,9
i14,e13,c5,p12,l3,4
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,75
i06,e11,c5,p35,l2,1300
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,239
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,4
i34,e01,c5,p17,l3,6
i46,e13,c1,p35,l3,1
i25,e04,c5,p02,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,18
i38,e01,c1,p05,l3,21
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,105
i38,e10,c1,p20,l1,14
i38,e10,c1,p20,l2,28
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l3,1898
i38,e10,c1,p20,l4,288
i46,e01,c1,p07,l3,1
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,262
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,637
i38,e01,c1,p32,l3,4
i34,e04,c5,p18,l3,1
