i06,e01,c5,p32,l3,20
i38,e10,c1,p29,l3,1806
i06,e08,c5,p02,l2,229
i06,e12,c5,p09,l3,11
i02,e08,c1,p35,l3,20
i46,e11,c4,p02,l3,284
i06,e04,c5,p25,l1,4
i14,e12,c5,p21,l3,1808
i14,e12,c5,p04,l3,1876
i06,e10,c5,p01,l4,827
i06,e10,c5,p11,l2,17
i06,e10,c5,p22,l4,298
i38,e10,c4,p19,l4,45
i46,e11,c1,p06,l3,44
i06,e10,c5,p07,l1,7
i38,e04,c1,p21,l1,16
i38,e09,c4,p09,l2,1
i38,e11,c1,p05,l2,27
i46,e09,c1,p19,l3,133
i14,e01,c5,p16,l3,23
i14,e05,c5,p07,l3,5
i14,e09,c5,p29,l3,10
i38,e11,c1,p23,l2,19
i07,e12,c5,p35,l3,53
i02,e09,c1,p13,l3,13
i06,e01,c5,p21,l3,15
i14,e01,c5,p08,l3,4
i06,e10,c5,p06,l2,11
i14,e09,c5,p22,l3,15
i38,e04,c1,p03,l1,11
i38,e08,c4,p17,l2,23
i02,e01,c4,p35,l3,5
i02,e08,c1,p13,l3,27
i38,e01,c1,p32,l3,9
i02,e09,c1,p05,l3,8
i38,e10,c1,p15,l1,9
i05,e07,c1,p13,l3,5
i13,e11,c5,p11,l3,11
i39,e04,c5,p24,l3,5
i02,e01,c1,p01,l3,6
i05,e12,c1,p13,l3,5
i14,e11,c5,p33,l3,1
i38,e08,c1,p02,l2,4
i06,e10,c5,p26,l1,1
i38,e10,c4,p10,l2,7
i05,e08,c1,p32,l3,1
i38,e11,c4,p24,l2,2
i38,e07,c1,p01,l2,1
i14,e08,c3,p12,l3,7
i06,e09,c5,p17,l2,4
i14,e08,c8,p19,l3,1
i14,e08,c3,p11,l3,1
i38,e04,c1,p15,l1,2
i46,e08,c1,p16,l3,1085
i06,e10,c5,p19,l3,40605
i06,e10,c5,p01,l3,10021
i06,e08,c5,p04,l2,529
i06,e01,c5,p05,l3,11
i06,e08,c5,p16,l2,673
i34,e03,c5,p18,l3,3
i06,e08,c5,p25,l2,49
i06,e10,c5,p03,l3,6139
i38,e10,c1,p28,l3,291
i06,e12,c5,p03,l3,27
i14,e04,c5,p01,l3,201
i06,e01,c5,p11,l3,26
i46,e08,c1,p02,l3,78
i38,e06,c1,p07,l3,101
i38,e10,c1,p16,l4,189
i06,e10,c5,p12,l4,382
i06,e11,c5,p30,l2,26
i06,e10,c5,p18,l1,8
i06,e10,c5,p35,l2,73
i38,e06,c1,p22,l3,51
i46,e11,c1,p25,l3,170
i38,e10,c4,p23,l3,110
i21,e12,c1,p13,l3,9
i46,e09,c1,p24,l3,18
i02,e04,c1,p17,l3,4
i13,e11,c5,p10,l3,9
i38,e09,c1,p03,l2,21
i46,e11,c4,p04,l3,50
i46,e01,c1,p07,l3,11
i14,e11,c5,p18,l3,21
i46,e08,c4,p23,l3,8
i06,e10,c5,p08,l1,5
i02,e04,c1,p22,l3,11
i46,e04,c1,p11,l3,1
i38,e08,c1,p35,l2,9
i14,e05,c5,p09,l3,3
i46,e09,c1,p02,l3,3
i14,e09,c5,p20,l3,1
i06,e10,c5,p09,l1,1
i06,e04,c5,p30,l1,4
i34,e08,c5,p17,l3,2
i06,e04,c5,p09,l1,3
i30,e01,c1,p16,l3,2
i21,e03,c1,p13,l3,1
i38,e11,c7,p01,l2,1
i02,e04,c1,p12,l3,4
i16,e01,c5,p07,l3,1
i14,e01,c3,p10,l3,3
i46,e01,c4,p04,l3,1
i46,e06,c4,p35,l3,1
i14,e08,c5,p10,l3,873
i14,e04,c5,p19,l3,3158
i12,e04,c5,p10,l3,7
i38,e08,c1,p07,l2,11
i14,e08,c5,p02,l3,424
i46,e04,c1,p35,l3,2551
i14,e08,c5,p13,l3,460
i14,e08,c5,p08,l3,1103
i38,e10,c1,p20,l4,74
i17,e04,c5,p12,l3,19
i14,e09,c5,p10,l3,33
i13,e08,c5,p24,l3,2
i46,e11,c1,p07,l3,944
i38,e01,c1,p02,l3,16
i06,e11,c5,p07,l2,109
i38,e04,c1,p19,l1,78
i38,e10,c1,p13,l2,150
i38,e01,c1,p04,l3,9
i38,e08,c1,p21,l2,18
i38,e08,c1,p03,l2,63
i34,e03,c5,p35,l3,31
i46,e01,c1,p01,l3,13
i12,e04,c5,p19,l3,18
i38,e10,c1,p18,l1,5
i46,e01,c1,p10,l3,22
i46,e01,c4,p15,l3,6
i06,e01,c5,p22,l3,14
i03,e10,c5,p19,l3,11
i38,e09,c1,p11,l2,23
i132,e04,c1,p35,l3,9
i06,e01,c5,p04,l3,15
i38,e09,c1,p01,l2,21
i34,e03,c5,p31,l3,2
i46,e04,c1,p21,l3,2
i38,e10,c1,p21,l1,4
i43,e09,c1,p35,l3,2
i38,e09,c1,p07,l2,2
i33,e11,c1,p10,l3,7
i46,e08,c1,p18,l3,20
i02,e09,c1,p09,l3,1
i13,e11,c5,p24,l3,2
i36,e05,c5,p35,l3,1
i31,e11,c1,p35,l3,2
i30,e01,c1,p17,l3,2
i21,e03,c1,p18,l3,1
i02,e09,c1,p28,l3,1
i38,e10,c1,unknown,l4,2
i46,e09,c4,p21,l3,1
i38,e09,c1,p12,l2,1
