i06,e10,c5,p10,l4,5184
i06,e10,c5,p24,l4,1478
i38,e11,c1,p09,l2,41
i06,e10,c3,p22,l3,157
i38,e08,c1,p10,l2,3679
i38,e06,c4,p17,l3,38
i06,e10,c3,p25,l3,136
i06,e11,c5,p01,l2,219
i38,e10,c4,p14,l4,31
i17,e11,c5,p10,l3,59
i06,e08,c3,p21,l2,16
i02,e01,c1,p12,l3,27
i38,e09,c1,p01,l2,41
i02,e09,c1,p02,l3,25
i06,e10,c5,p31,l1,9
i72,e08,c1,p35,l3,30
i05,e12,c1,p35,l3,64
i06,e01,c5,p31,l3,5
i34,e03,c5,p17,l3,12
i38,e06,c4,p01,l3,48
i38,e06,c4,p18,l3,36
i02,e01,c1,p22,l3,22
i06,e10,c3,p06,l4,4
i14,e12,c5,p29,l3,31
i38,e10,c4,p05,l2,1
i05,e12,c1,p04,l3,5
i34,e09,c5,p17,l3,4
i06,e01,c3,p24,l3,6
i05,e04,c1,p28,l3,1
i38,e10,c4,p10,l1,3
i136,e01,c1,p14,l3,3
i14,e04,c5,p35,l3,8
i24,e01,c1,p19,l3,1
i34,e03,c5,p16,l3,13
i34,e04,c5,p29,l3,1
i38,e09,c1,p31,l2,1
i38,e01,c1,p30,l3,2
i49,e06,c1,p01,l3,1
i34,e08,c5,p14,l3,1
i38,e04,c4,p10,l1,1
i14,e11,c5,p06,l3,1
i05,e01,c1,p26,l3,1
i27,e01,c5,p16,l3,1
i23,e01,c5,p15,l3,1
i46,e08,c1,p21,l3,1
i46,e04,c4,p17,l3,2
i38,e10,c1,p10,l4,10831
i06,e10,c5,p23,l3,11413
i38,e10,c1,p29,l3,5934
i38,e10,c4,p15,l3,91
i38,e10,c1,p16,l4,1032
i06,e10,c5,p23,l4,994
i38,e06,c1,p13,l3,1805
i06,e08,c5,p22,l2,1726
i38,e10,c1,p30,l4,107
i38,e06,c1,p16,l3,442
i38,e06,c1,p14,l3,295
i38,e09,c1,p13,l2,124
i06,e12,c5,p06,l3,214
i46,e01,c1,p35,l3,405
i38,e10,c4,p04,l4,30
i02,e08,c1,p01,l3,26
i06,e10,c3,p23,l4,4
i06,e11,c5,p26,l2,32
i38,e04,c1,p01,l1,39
i06,e10,c5,p22,l1,39
i38,e10,c1,p04,l2,15
i02,e01,c1,p11,l3,65
i38,e04,c1,p20,l1,8
i34,e09,c5,p23,l3,1
i06,e07,c5,p10,l2,30
i34,e03,c5,p01,l3,16
i46,e09,c1,p18,l3,9
i38,e08,c7,p13,l2,14
i12,e08,c5,p10,l3,2
i05,e12,c1,p09,l3,5
i38,e09,c1,p25,l2,4
i06,e10,c3,p12,l4,8
i06,e09,c3,p19,l2,3
i38,e09,c1,p16,l2,6
i17,e01,c5,p17,l3,2
i38,e04,c1,p17,l1,6
i21,e01,c1,p26,l3,3
i14,e05,c5,p16,l3,2
i01,e04,c1,p05,l3,1
i10,e05,c3,p16,l3,1
i42,e05,c5,p23,l3,1
i38,e12,c1,p05,l3,1
i14,e11,c5,p13,l3,1
i34,e08,c5,p31,l3,1
i39,e09,c5,p35,l3,1
i05,e03,c1,p23,l3,1
i05,e09,c1,p15,l3,1
i38,e01,c4,p11,l3,1
i46,e08,c1,p28,l3,1
i17,e01,c5,p05,l3,1
i06,e10,c5,p14,l3,14633
i38,e10,c1,p18,l4,726
i06,e10,c5,p32,l4,818
i38,e11,c1,p07,l2,94
i01,e11,c1,p10,l3,2
i06,e08,c5,p19,l2,2610
i17,e11,c5,p19,l3,32
i38,e11,c1,p01,l2,237
i38,e08,c1,p32,l2,71
i38,e06,c4,p19,l3,28
i02,e01,c1,p10,l3,34
i06,e08,c5,p14,l2,444
i38,e10,c1,p18,l2,37
i02,e04,c1,p24,l3,12
i06,e10,c3,p25,l4,4
i06,e12,c5,p20,l3,68
i06,e10,c5,p17,l1,67
i05,e08,c1,p35,l3,14
i17,e09,c5,p20,l3,4
i06,e10,c5,p12,l1,42
i06,e09,c5,p21,l2,59
i26,e11,c1,p35,l3,24
i30,e01,c1,p19,l3,9
i38,e06,c4,p35,l3,28
i06,e01,c5,p25,l3,18
i06,e04,c5,p22,l1,61
i05,e03,c1,p06,l3,1
i13,e08,c5,p05,l3,7
i38,e10,c4,p11,l1,1
i49,e10,c1,p19,l3,30
i17,e08,c5,p06,l3,12
i14,e04,c5,p07,l3,4
i05,e12,c4,p19,l3,3
i38,e12,c1,p24,l3,8
i23,e12,c5,p16,l3,2
i14,e08,c5,p04,l3,12
i09,e01,c5,p10,l3,1
i30,e09,c1,p19,l3,8
i38,e10,c1,p32,l1,3
i34,e08,c5,p18,l3,2
i06,e09,c3,p23,l2,2
i06,e10,c3,p14,l4,5
i23,e09,c5,p10,l3,2
i03,e08,c5,p03,l3,1
i21,e04,c1,p01,l3,2
i06,e05,c5,p15,l1,1
i02,e04,c1,p29,l3,15
i05,e11,c1,p03,l3,3
i38,e01,c1,p09,l3,5
i06,e10,c5,p08,l2,3
i24,e09,c1,p19,l3,1
i46,e11,c1,p18,l3,1
i30,e09,c1,p12,l3,1
i48,e08,c1,p13,l3,1
i30,e04,c1,p12,l3,1
i76,e01,c5,p04,l3,1
i06,e07,c5,p29,l2,1
i06,e05,c5,p06,l1,1
i38,e11,c4,p06,l2,1
i38,e10,c1,p25,l3,1479
i38,e10,c1,p21,l4,1518
i46,e11,c1,p35,l3,6084
i38,e10,c1,p02,l4,672
i38,e10,c7,p10,l2,54
i38,e11,c1,p17,l2,141
i06,e10,c5,p05,l2,81
i14,e04,c5,p23,l3,17
i38,e11,c1,p02,l2,65
i06,e01,c5,p10,l3,122
i06,e12,c5,p25,l3,196
i06,e08,c5,p11,l2,372
i06,e11,c5,p22,l2,78
