i06,e08,c5,p16,l2,2145
i06,e04,c5,p16,l1,273
i06,e10,c5,p26,l3,1344
i06,e04,c5,p04,l1,238
i34,e03,c5,p20,l3,12
i38,e08,c1,p11,l2,1338
i38,e10,c1,p12,l3,13105
i14,e08,c5,p01,l3,103
i19,e03,c5,p10,l3,30
i16,e08,c5,p21,l3,37
i38,e08,c1,p03,l2,279
i19,e10,c5,p10,l3,512
i42,e05,c3,p04,l3,1
i06,e12,c5,p29,l3,100
i17,e04,c5,p21,l3,38
i38,e11,c1,p01,l2,251
i14,e04,c5,p19,l3,24
i16,e08,c5,p12,l3,16
i38,e04,c1,p13,l1,804
i06,e10,c3,p12,l3,172
i05,e06,c1,p10,l3,36
i06,e10,c3,p04,l3,41
i38,e10,c1,p07,l2,73
i34,e04,c5,p16,l3,19
i05,e07,c1,p10,l3,17
i43,e09,c1,p19,l3,12
i38,e10,c7,p13,l2,8
i34,e09,c5,p11,l3,21
i38,e08,c1,p05,l2,212
i02,e01,c1,p15,l3,57
i23,e04,c5,p01,l3,7
i06,e10,c5,p12,l1,55
i38,e10,c4,p28,l4,4
i38,e01,c1,p21,l3,49
i23,e01,c5,p07,l3,2
i01,e08,c1,p09,l3,50
i38,e10,c7,p10,l2,18
i38,e06,c1,unknown,l3,15
i38,e10,c4,p02,l3,18
i34,e08,c5,p22,l3,16
i14,e08,c5,p17,l3,28
i05,e07,c1,p15,l3,2
i34,e09,c5,p06,l3,2
i06,e10,c5,p26,l2,5
i06,e09,c5,p04,l2,28
i46,e11,c4,p19,l3,5
i19,e04,c5,p12,l3,2
i63,e10,c1,p35,l3,6
i41,e04,c1,p12,l3,4
i06,e01,c5,p08,l3,13
i23,e08,c5,p01,l3,12
i46,e11,c1,p29,l3,24
i21,e03,c1,p10,l3,12
i43,e03,c1,p35,l3,2
i34,e09,c5,p15,l3,3
i83,e01,c3,p10,l3,1
i02,e11,c1,p10,l3,2
i06,e10,c3,p32,l4,2
i06,e08,c5,p33,l2,7
