i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,8
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2337
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,4
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,443
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,19
unknown,e09,c1,p16,l3,6
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,121
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,246
i46,e09,c1,p13,l3,264
i39,e01,c5,p17,l3,26
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,14
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,2
i38,e08,c4,p19,l2,41
i06,e10,c3,p20,l3,68
i06,e10,c3,p20,l4,4
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,2
i47,e09,c7,p35,l3,1
i14,e08,c5,p24,l3,60
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,28
i06,e09,c5,p16,l2,114
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,149
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,240
i46,e01,c1,p19,l3,33
i02,e08,c1,p17,l3,371
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,10
i38,e09,c4,p10,l2,5
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,45
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,3
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,496
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,29
i14,e08,c3,p32,l3,30
i46,e01,c4,p35,l3,69
i06,e10,c3,p15,l2,4
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,62
i46,e09,c1,p15,l3,138
i46,e04,c1,p13,l3,133
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,6
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,29
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,4
i48,e08,c1,p03,l3,1
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,37
i06,e12,c5,p31,l3,12
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,48
i38,e04,c1,p14,l1,30
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,163
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,295
i41,e09,c1,p12,l3,7
i07,e04,c5,p26,l3,4
i06,e08,c3,p04,l2,8
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,238
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,144
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,10
i39,e09,c5,p18,l3,7
i05,e03,c1,p28,l3,3
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,18
i02,e08,c1,p32,l3,30
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,4
i38,e11,c1,p16,l2,215
i34,e04,c5,p12,l3,7
i06,e12,c5,p22,l3,213
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,21
i02,e01,c1,p25,l3,16
i06,e12,c5,p15,l3,724
i31,e08,c1,p35,l3,14
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,8
i46,e04,c1,p12,l3,13
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,6
i46,e11,c1,p04,l3,3
i27,e10,c5,p29,l3,2
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,225
i41,e11,c1,p22,l3,20
i38,e10,c1,p13,l1,52
i17,e01,c5,p13,l3,5
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,7
i38,e04,c1,p21,l1,41
i05,e04,c1,p35,l3,22
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,13849
i06,e04,c5,p35,l1,188
i38,e10,c1,p13,l2,385
i38,e10,c1,p13,l4,2179
i30,e04,c1,p20,l3,9
i01,e12,c1,p35,l3,4
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3346
i41,e08,c1,p35,l3,46
i06,e10,c5,p16,l3,56327
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,119
i17,e11,c5,p11,l3,45
i06,e10,c5,p16,l1,97
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,128
i06,e10,c5,p35,l1,67
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l4,1869
i16,e05,c5,p05,l3,1
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,35236
i14,e08,c3,p21,l3,10
i38,e10,c1,p11,l1,44
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,152
i38,e10,c1,p11,l3,18856
i06,e01,c5,p11,l3,93
i38,e10,c1,p11,l4,2522
i38,e01,c1,p17,l3,53
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,18
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,1
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,23
i38,e09,c1,p08,l2,32
i20,e08,c5,p15,l3,1
i06,e04,c3,p11,l1,1
i46,e01,c4,p07,l3,3
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,6
