i06,e08,c5,p28,l2,48
i06,e10,c5,p19,l4,831
i06,e10,c5,p02,l3,1254
i06,e10,c5,p05,l3,2449
i46,e01,c4,p35,l3,4
i38,e10,c1,p14,l4,159
i38,e06,c1,p05,l3,157
i38,e10,c1,p18,l4,117
i06,e11,c5,p12,l2,44
i06,e10,c5,p24,l4,139
i46,e08,c1,p35,l3,185
i06,e04,c5,p03,l1,10
i02,e01,c1,p13,l3,18
i06,e12,c5,p04,l3,30
i14,e08,c5,p21,l3,12
i39,e04,c5,p28,l3,4
i06,e01,c5,p04,l3,10
i13,e08,c5,p29,l3,2
i06,e01,c5,p13,l3,8
i02,e11,c4,p28,l3,1
i05,e12,c1,p01,l3,2
i38,e10,c1,p18,l1,4
i57,e12,c8,p10,l3,1
i17,e01,c5,p29,l3,1
i05,e06,c1,p22,l3,1
i14,e11,c5,p05,l3,1
i32,e08,c5,p35,l3,2
i38,e10,c1,p31,l3,174
i06,e12,c5,p19,l3,124
i38,e10,c1,p05,l3,747
i06,e10,c5,p06,l4,116
i38,e10,c1,p34,l4,8
i06,e10,c5,p22,l1,4
i46,e11,c1,p19,l3,138
i06,e10,c5,p07,l4,200
i38,e11,c1,p15,l2,9
i06,e12,c5,p07,l3,9
i06,e10,c5,p35,l2,23
i38,e10,c4,p08,l3,14
i38,e06,c1,p15,l3,131
i38,e10,c1,p16,l1,10
i38,e01,c1,p11,l3,15
i38,e10,c1,p06,l2,7
i06,e11,c5,p06,l2,30
i02,e01,c1,p15,l3,14
i38,e10,c1,p33,l3,33
i06,e08,c5,p25,l2,14
i34,e03,c5,p17,l3,16
i46,e04,c1,p29,l3,19
i02,e08,c1,p21,l3,18
i06,e04,c5,p23,l1,4
i38,e09,c4,p10,l2,1
i38,e04,c1,p17,l1,4
i02,e04,c1,p11,l3,4
i38,e11,c1,p02,l2,7
i14,e11,c5,p17,l3,1
i14,e11,c5,p07,l3,1
i12,e04,c5,p14,l3,4
i12,e01,c5,p19,l3,5
i38,e10,c1,p28,l2,2
i14,e04,c5,p07,l3,1
i05,e08,c1,p10,l3,4
i17,e08,c5,p16,l3,2
i38,e10,c4,p24,l3,2
i23,e03,c5,p17,l3,2
i15,e04,c6,p35,l3,1
i38,e10,c1,p11,l3,1106
i06,e10,c5,p23,l4,84
i02,e08,c1,p19,l3,111
i38,e10,c1,p10,l2,321
i38,e01,c1,p23,l3,5
i38,e06,c1,p17,l3,110
i38,e08,c1,p24,l2,14
i38,e09,c1,p21,l2,26
i46,e08,c4,p35,l3,28
i34,e09,c5,p24,l3,1
i06,e04,c5,p19,l1,72
i02,e08,c4,p19,l3,5
i06,e04,c5,p32,l1,6
i38,e10,c4,p09,l3,6
i14,e08,c5,p23,l3,3
i02,e08,c1,p17,l3,313
i17,e08,c5,p23,l3,1
i16,e08,c5,p07,l3,7
i06,e12,c5,p35,l3,29
i34,e09,c5,p11,l3,1
i17,e08,c5,p13,l3,4
i06,e01,c5,p28,l3,16
i06,e04,c5,p08,l1,8
i46,e11,c1,p14,l3,1
i38,e10,c4,p35,l2,2
i38,e11,c1,p12,l2,21
i02,e04,c1,p07,l3,3
i02,e08,c4,p05,l3,3
i02,e04,c1,p23,l3,5
i30,e01,c1,p25,l3,1
i14,e12,c5,p12,l3,1
i03,e08,c5,p05,l3,1
i14,e04,c5,p35,l3,2
i38,e10,c1,p19,l4,911
i06,e04,c5,p13,l1,15
i06,e12,c5,p10,l3,59
i06,e10,c5,p24,l3,1863
i06,e10,c5,p01,l4,472
i38,e10,c1,p20,l3,88
i06,e10,c5,p04,l3,1658
i06,e10,c5,p02,l4,167
i06,e11,c5,p17,l2,75
i05,e12,c1,p19,l3,37
i38,e08,c1,p05,l2,23
i02,e09,c1,p18,l3,2
i08,e08,c1,p35,l3,27
i13,e08,c5,p19,l3,6
i09,e09,c5,p09,l3,1
i38,e08,c4,p03,l2,3
i06,e09,c5,p30,l2,1
i06,e07,c5,p04,l2,1
i02,e01,c1,p28,l3,4
i38,e09,c4,p24,l2,1
i14,e12,c5,p19,l3,2
i46,e01,c1,p04,l3,1
i02,e01,c1,p05,l3,3
i38,e09,c1,p22,l2,1
i30,e04,c1,p25,l3,1
i06,e09,c5,p13,l2,1
i16,e08,c5,p02,l3,1
i06,e08,c5,p24,l2,334
i06,e08,c5,p16,l2,506
i12,e08,c5,p01,l3,13
i06,e10,c5,p11,l4,368
i06,e10,c5,p35,l3,2148
i38,e10,c1,p05,l4,161
i38,e04,c1,p13,l1,385
i38,e09,c1,p11,l2,17
i38,e01,c1,p07,l3,22
i06,e11,c5,p04,l2,15
i17,e04,c5,p17,l3,24
i06,e10,c5,p15,l2,25
i47,e04,c4,p35,l3,2
i06,e12,c5,p24,l3,39
i34,e03,c5,p16,l3,7
i38,e08,c1,p23,l2,18
i46,e04,c1,p14,l3,9
i12,e04,c5,p10,l3,8
i17,e08,c5,p05,l3,14
i38,e08,c1,p09,l2,13
i06,e01,c5,p35,l3,51
i17,e08,c5,p19,l3,4
i06,e10,c5,p13,l2,8
i34,e03,c5,p11,l3,13
i38,e10,c4,p35,l3,2
i02,e01,c1,p29,l3,5
i13,e05,c5,p29,l3,1
i38,e11,c1,p22,l2,8
i02,e09,c1,p28,l3,1
i06,e10,c5,p18,l1,1
i12,e08,c5,p14,l3,3
i06,e10,c5,p08,l1,2
i02,e09,c1,p08,l3,1
i38,e10,c1,p07,l3,694
i38,e10,c1,p07,l4,204
i38,e10,c1,p13,l4,670
i06,e10,c5,p04,l4,146
i46,e11,c4,p28,l3,50
i38,e06,c1,p07,l3,194
i31,e08,c1,p35,l3,398
i02,e08,c1,p22,l3,33
i06,e01,c5,p15,l3,8
i38,e06,c1,p04,l3,75
i14,e12,c5,p25,l3,1
i02,e01,c1,p11,l3,8
i15,e01,c2,p35,l3,11
i06,e09,c5,p35,l2,14
i17,e08,c5,p21,l3,4
i38,e08,c4,p09,l2,1
i38,e04,c1,p03,l1,4
i38,e11,c1,p35,l2,7
i17,e09,c5,p23,l3,2
i06,e09,c5,p32,l2,7
i16,e04,c5,p21,l3,2
i38,e09,c1,unknown,l2,2
i34,e03,c5,p20,l3,1
i38,e10,c4,p06,l4,1
i06,e08,c5,p17,l2,170
i06,e10,c5,p17,l3,1980
i38,e10,c1,p15,l4,110
i38,e10,c1,p25,l2,8
i06,e10,c5,p10,l2,54
i06,e10,c5,p10,l1,14
i06,e11,c5,p28,l2,22
i06,e10,c5,p09,l2,6
i38,e10,c1,p12,l1,2
i46,e08,c1,p14,l3,21
i06,e08,c5,p08,l2,196
i16,e01,c5,p10,l3,7
i17,e09,c5,p21,l3,1
i38,e08,c1,unknown,l2,4
i46,e08,c1,p17,l3,5
i43,e09,c1,p15,l3,1
i02,e01,c1,p12,l3,3
i38,e11,c1,p24,l2,6
i49,e04,c1,p33,l3,3
i23,e04,c5,p01,l3,3
i06,e10,c5,p23,l2,2
i38,e10,c4,p21,l1,3
i02,e01,c4,p19,l3,1
i38,e08,c4,p19,l2,1
i46,e01,c4,p15,l3,1
i38,e10,c1,p31,l4,18
i38,e09,c1,p07,l2,17
i38,e10,c4,p03,l4,12
i38,e10,c1,p21,l3,426
i38,e06,c1,p22,l3,12
i06,e10,c5,p20,l2,16
i05,e07,c1,p19,l3,7
i06,e10,c5,p01,l1,11
i06,e01,c5,p32,l3,9
i05,e01,c1,p32,l3,1
i02,e08,c1,p04,l3,43
i17,e08,c5,p10,l3,21
i12,e08,c5,p32,l3,5
i06,e10,c5,p17,l1,7
i12,e08,c5,p12,l3,6
i38,e09,c4,p09,l2,2
i06,e10,c3,p01,l3,2
i05,e01,c1,p35,l3,7
i38,e11,c1,p32,l2,3
i12,e01,c5,p01,l3,1
i14,e08,c5,p30,l3,2
i80,e01,c3,p35,l3,1
i38,e11,c4,p10,l2,1
i16,e04,c5,p22,l3,2
i39,e04,c5,p03,l3,2
i38,e10,c1,p29,l3,1230
i38,e10,c1,p35,l3,219
i34,e03,c5,p13,l3,25
i38,e10,c1,p29,l1,3
i06,e01,c5,p16,l3,13
i02,e09,c1,p15,l3,12
i03,e10,c5,p05,l3,4
i06,e10,c5,p12,l2,3
i02,e04,c1,p19,l3,61
i38,e11,c1,p14,l2,11
i06,e10,c5,p26,l1,7
i46,e11,c1,p12,l3,11
i38,e04,c1,p31,l1,6
i17,e04,c5,p10,l3,33
i14,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,17
i30,e09,c1,p16,l3,1
i06,e12,c5,p06,l3,8
i02,e04,c1,p13,l3,6
i02,e08,c1,p05,l3,4
i29,e09,c5,p35,l3,1
i46,e11,c1,p17,l3,1
i15,e01,c6,p35,l3,3
i38,e10,c4,p10,l1,1
i47,e01,c4,p35,l3,1
i39,e04,c5,p21,l3,2
i38,e09,c1,p14,l2,2
i46,e11,c1,p08,l3,1
i06,e09,c5,p08,l2,1
i34,e08,c5,p22,l3,2
i34,e03,c5,p05,l3,1
i38,e10,c1,p33,l3,1
i06,e08,c5,p10,l2,822
i38,e10,c1,p34,l4,6
i38,e06,c1,p18,l3,51
i38,e10,c1,p30,l3,64
i37,e08,c5,p33,l3,4
i06,e12,c5,p12,l3,19
i14,e04,c5,p02,l3,16
i06,e08,c3,p01,l2,9
i14,e09,c5,p19,l3,1
i06,e12,c5,p28,l3,9
i06,e01,c5,p18,l3,12
i38,e10,c1,p32,l4,28
i63,e08,c1,p01,l3,3
i02,e09,c1,p06,l3,3
i38,e04,c4,p21,l1,1
i48,e11,c1,p11,l3,1
i05,e01,c1,p03,l3,1
i42,e05,c5,p13,l3,1
i17,e11,c5,p10,l3,1
i06,e10,c5,p15,l3,4031
i38,e10,c1,p01,l3,1441
i06,e10,c5,p11,l3,3213
i38,e10,c1,p01,l4,247
i38,e10,c1,p28,l4,50
i38,e10,c1,p02,l3,746
i38,e10,c1,p29,l4,164
i38,e06,c1,p14,l3,119
i02,e04,c1,p22,l3,4
i38,e06,c1,p23,l3,117
i06,e04,c5,p35,l1,47
i06,e01,c5,p02,l3,3
i34,e09,c5,p19,l3,27
i12,e08,c5,p19,l3,40
i16,e08,c5,p06,l3,2
i30,e04,c1,p21,l3,1
i38,e10,c1,p26,l3,4
i16,e04,c5,p29,l3,8
i06,e10,c5,p17,l2,20
i38,e08,c1,p03,l2,21
i02,e09,c1,p16,l3,5
i44,e08,c3,p10,l3,4
i46,e08,c1,p16,l3,8
i14,e01,c3,p07,l3,1
i34,e04,c5,p12,l3,1
i17,e04,c5,p35,l3,5
i12,e04,c5,p19,l3,4
i06,e09,c5,p18,l2,3
i03,e08,c5,p13,l3,1
i06,e10,c5,p02,l1,4
i38,e11,c4,p11,l2,1
i45,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,70
i46,e08,c1,p19,l3,56
i17,e04,c5,p03,l3,11
i06,e12,c5,p11,l3,29
i06,e10,c5,p25,l4,78
i38,e10,c4,p04,l3,98
i06,e10,c5,p29,l2,16
i38,e11,c1,p13,l2,48
i38,e08,c1,p13,l2,93
i26,e11,c1,p35,l3,3
i06,e10,c5,p09,l4,150
i38,e06,c4,p01,l3,77
i02,e08,c4,p35,l3,4
i46,e04,c1,p35,l3,18
i38,e01,c1,p03,l3,51
i06,e12,c5,p17,l3,59
i06,e04,c5,p30,l1,14
i38,e10,c1,p19,l2,30
i05,e06,c1,p13,l3,2
i38,e10,c1,p33,l4,8
i02,e08,c1,p08,l3,8
i38,e10,c1,p02,l1,5
i14,e08,c3,p03,l3,2
i38,e10,c1,p03,l1,1
i02,e04,c1,p28,l3,1
i14,e09,c5,p01,l3,1
i05,e06,c1,p01,l3,1
i14,e05,c5,p04,l3,1
i06,e08,c5,p15,l2,486
i38,e08,c1,p12,l2,154
i06,e08,c5,p31,l2,4
i06,e11,c5,p11,l2,56
i38,e11,c1,p03,l2,24
i38,e08,c1,p11,l2,11
i38,e08,c1,p17,l2,26
i06,e10,c5,p07,l3,1705
i06,e10,c5,p13,l3,2410
i06,e10,c5,p18,l3,1220
i06,e10,c5,p32,l4,134
i38,e10,c1,p08,l4,20
i38,e10,c4,p01,l4,50
i38,e11,c1,p17,l2,18
i38,e10,c1,p23,l2,16
i06,e11,c5,p02,l2,20
i38,e08,c1,p07,l2,15
i34,e03,c5,p19,l3,25
i38,e09,c1,p05,l2,1
i12,e08,c5,p15,l3,4
i06,e09,c5,p21,l2,9
i06,e01,c5,p12,l3,1
i38,e11,c1,p31,l2,1
i39,e09,c5,p10,l3,1
i02,e04,c1,p15,l3,1
i06,e08,c5,p23,l2,141
i06,e08,c5,p13,l2,274
i06,e12,c5,p21,l3,28
i06,e12,c5,p18,l3,37
i06,e04,c5,p21,l1,16
i12,e08,c5,p10,l3,15
i14,e08,c5,p20,l3,2
i17,e08,c5,p01,l3,60
i34,e04,c5,p05,l3,1
i06,e08,c5,p32,l2,96
i15,e04,c2,p35,l3,25
i06,e01,c5,p23,l3,15
i38,e10,c1,p13,l3,1083
i38,e10,c1,p22,l3,173
i06,e10,c5,p03,l4,424
i42,e05,c3,p35,l3,40
i06,e10,c3,p05,l3,125
i06,e10,c5,p12,l4,192
i02,e09,c1,p03,l3,21
i38,e06,c1,p21,l3,123
i38,e10,c1,p23,l4,70
i34,e03,c5,p24,l3,1
i06,e10,c5,p30,l4,20
i06,e08,c5,p33,l2,32
i46,e09,c1,p29,l3,7
i05,e07,c1,p35,l3,7
i38,e08,c1,p29,l2,6
i38,e10,c4,p02,l4,5
i05,e03,c1,p01,l3,1
i12,e08,c5,p13,l3,12
i38,e04,c1,p05,l1,1
i38,e09,c1,p09,l2,3
i03,e09,c5,p05,l3,1
i34,e03,c5,p06,l3,1
i17,e08,c5,p15,l3,1
i38,e08,c1,p02,l2,8
i38,e11,c1,p04,l2,12
i38,e10,c1,p26,l2,27
i38,e01,c1,p10,l3,53
i02,e08,c1,p11,l3,55
i38,e10,c1,p03,l2,28
i06,e11,c5,p29,l2,12
i02,e09,c1,p19,l3,28
i49,e01,c1,p33,l3,5
i38,e10,c4,p01,l2,6
i06,e01,c5,p21,l3,17
i01,e08,c1,p17,l3,2
i02,e08,c4,p17,l3,3
i34,e08,c5,p03,l3,1
i17,e04,c5,p05,l3,4
i13,e08,c5,p10,l3,15
i14,e11,c5,p23,l3,1
i07,e04,c5,p24,l3,1
i06,e04,c5,p26,l1,2
i38,e09,c1,p24,l2,1
i02,e01,c1,p01,l3,4
i06,e10,c5,p11,l2,3
i02,e09,c1,p09,l3,2
i38,e10,c1,p19,l3,4541
i38,e10,c1,p04,l3,636
i06,e08,c5,p12,l2,661
i06,e04,c5,p05,l1,25
i06,e12,c5,p16,l3,18
i02,e01,c1,p03,l3,20
i06,e04,c5,p07,l1,13
i06,e09,c5,p04,l2,1
i38,e10,c1,p12,l4,184
i38,e10,c1,p35,l4,75
i38,e10,c1,p25,l3,37
i06,e10,c5,p32,l1,10
i06,e10,c3,p02,l3,30
i38,e11,c4,p21,l2,1
i06,e09,c5,p16,l2,10
i02,e01,c1,p14,l3,14
i03,e08,c5,p15,l3,3
i38,e10,c1,p34,l2,2
i46,e08,c1,p12,l3,26
i06,e10,c5,p11,l1,14
i16,e08,c5,p24,l3,19
i17,e01,c5,p21,l3,2
i06,e10,c5,p15,l1,9
i34,e03,c5,p35,l3,6
i17,e01,c5,p22,l3,1
i14,e01,c5,p19,l3,1
i38,e11,c1,p06,l2,2
i17,e01,c5,p10,l3,2
i38,e08,c1,p25,l2,2
i42,e02,c5,p28,l3,1
i06,e01,c5,p08,l3,1
i06,e09,c5,p19,l2,37
i06,e08,c5,p03,l2,385
i06,e10,c5,p19,l3,9392
i38,e06,c1,p09,l3,63
i38,e06,c1,p34,l3,1
i34,e03,c5,p15,l3,2
i38,e01,c1,p19,l3,12
i38,e06,c1,p24,l3,44
i06,e08,c3,p19,l2,7
i02,e08,c1,p32,l3,4
i38,e10,c1,p12,l2,14
i34,e09,c5,p10,l3,15
i02,e08,c4,p28,l3,10
i38,e01,c1,p21,l3,7
i03,e04,c5,p05,l3,1
i06,e10,c5,p04,l2,1
i34,e03,c5,p12,l3,3
i38,e10,c1,p10,l1,5
i17,e09,c5,p10,l3,4
i12,e08,c5,p31,l3,2
i19,e08,c5,p35,l3,1
i06,e11,c5,p31,l2,1
i02,e09,c1,p01,l3,2
i14,e04,c5,p03,l3,1
i02,e08,c4,p18,l3,2
i34,e03,c5,p25,l3,1
i02,e01,c4,p28,l3,1
i14,e08,c5,p03,l3,16
i02,e09,c1,p35,l3,32
i12,e08,c5,p11,l3,10
i47,e04,c1,p35,l3,63
i38,e10,c1,p24,l3,275
i02,e09,c1,p13,l3,17
i06,e10,c5,p22,l4,88
i38,e06,c1,p25,l3,28
i06,e04,c5,p18,l1,22
i02,e08,c1,p06,l3,25
i14,e05,c5,p16,l3,1
i38,e10,c4,p05,l4,2
i06,e02,c5,p11,l1,1
i17,e08,c5,p29,l3,8
i38,e10,c4,p02,l3,6
i14,e12,c5,p11,l3,1
i25,e03,c5,p12,l3,1
i38,e12,c1,p10,l3,1
i46,e01,c1,p14,l3,1
i06,e08,c5,p21,l2,364
i06,e10,c5,p15,l4,388
i17,e04,c5,p23,l3,4
i06,e12,c5,p01,l3,19
i06,e12,c5,p03,l3,27
i06,e10,c5,p32,l3,1157
