i23,e09,c5,p13,l3,2
i38,e01,c4,p19,l3,12
i13,e08,c5,p19,l3,176
i41,e08,c1,p16,l3,9
i06,e11,c5,p17,l2,290
i06,e10,c3,p28,l3,26
i39,e01,c5,p17,l3,18
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,2
i38,e06,c4,p31,l3,12
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,9
i38,e12,c1,p13,l3,203
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,24
i38,e06,c1,p12,l3,1655
i05,e03,c1,p32,l3,1
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,108
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,29
i38,e07,c1,p17,l2,5
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,42
i16,e01,c5,p10,l3,13
i14,e08,c5,p19,l3,203
i46,e01,c1,p19,l3,18
i05,e12,c1,p17,l3,18
i41,e08,c1,p01,l3,8
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,403
i46,e09,c1,p19,l3,11
i38,e08,c4,p13,l2,12
i34,e09,c5,p15,l3,15
i06,e10,c3,p15,l3,305
i06,e10,c3,p15,l4,48
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,6
i06,e12,c5,p25,l3,92
i34,e09,c5,p02,l3,6
i07,e01,c5,p24,l3,2
i29,e09,c5,p35,l3,2
i38,e07,c1,p30,l2,2
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,51
i06,e12,c5,p31,l3,15
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,28
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,4
i06,e04,c5,p01,l1,269
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,363
i42,e05,c3,p21,l3,19
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,1111
i14,e08,c5,p17,l3,61
i21,e01,c1,p09,l3,2
i39,e09,c5,p18,l3,22
