i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,616
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,180
i16,e11,c5,p10,l3,2
i06,e04,c5,p24,l1,124
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,59
i46,e09,c1,p13,l3,6
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,4
i38,e06,c1,p12,l3,156
i38,e08,c4,p19,l2,7
i14,e08,c5,p24,l3,710
i38,e12,c1,p15,l3,287
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,34
i21,e03,c1,p11,l3,11
i17,e04,c5,p05,l3,8
i03,e10,c3,p19,l3,8
i38,e07,c1,p17,l2,4
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,521
i43,e04,c1,p23,l3,2
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,1625
i46,e12,c1,p10,l3,1
i46,e01,c1,p19,l3,114
i38,e09,c4,p10,l2,9
i02,e08,c1,p17,l3,44
i05,e12,c1,p17,l3,1
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,80
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,99
i14,e12,c5,p16,l3,1509
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,89
i06,e10,c3,p15,l4,4
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,2
i46,e01,c4,p35,l3,178
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,14
i06,e12,c5,p25,l3,11
i46,e04,c1,p13,l3,24
i14,e12,c5,p14,l3,2994
i14,e04,c5,p22,l3,48
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,181
i46,e11,c4,p10,l3,78
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,27
i38,e04,c1,p14,l1,7
i14,e09,c5,p23,l3,35
i38,e07,c1,p06,l2,2
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,129
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,505
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,92
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,686
i38,e11,c4,p21,l2,4
i14,e04,c5,p32,l3,91
i46,e01,c4,p20,l3,3
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,47
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,78
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,18
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,73
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,16
i21,e12,c1,p13,l3,9
i46,e11,c1,p04,l3,154
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,121
i38,e10,c1,p13,l1,34
i13,e11,c5,p24,l3,19
i38,e04,c1,p21,l1,28
i05,e04,c1,p35,l3,27
i38,e10,c1,p13,l3,10773
i06,e04,c5,p35,l1,38
i38,e10,c1,p13,l2,29
i38,e10,c1,p13,l4,1481
i05,e09,c1,p20,l3,3
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,1868
i06,e10,c5,p16,l3,24623
i06,e10,c5,p16,l2,58
i06,e10,c5,p16,l1,72
i17,e11,c5,p11,l3,2
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,8
i46,e08,c1,p34,l3,142
i06,e10,c5,p35,l2,102
i06,e10,c5,p35,l1,39
i06,e10,c5,p35,l4,1236
i06,e10,c5,p35,l3,13973
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,18
i38,e10,c1,p11,l2,28
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,10648
i06,e01,c5,p11,l3,59
i38,e10,c1,p11,l4,1415
i38,e01,c1,p17,l3,41
i46,e08,c1,p01,l3,900
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,10
i07,e08,c5,p07,l3,5
i34,e08,c5,p15,l3,17
i38,e09,c1,p08,l2,1
i20,e08,c5,p15,l3,1
i13,e04,c5,p19,l3,3
i43,e08,c1,p18,l3,7
i46,e01,c4,p07,l3,6
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,255
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,3
i06,e01,c5,p15,l3,37
i38,e01,c1,p01,l3,41
i14,e01,c5,p01,l3,32
i06,e12,c5,p10,l3,447
i38,e10,c4,p23,l3,8
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,40
i06,e01,c5,p06,l3,17
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1081
i06,e11,c5,p30,l2,3
i14,e01,c3,p18,l3,11
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,36
i46,e08,c4,p18,l3,66
i34,e08,c5,p03,l3,17
i46,e11,c4,p29,l3,104
i06,e10,c5,p12,l2,45
i06,e10,c5,p12,l3,15141
i46,e11,c4,p13,l3,1
i06,e02,c5,p18,l1,1
i46,e09,c1,p04,l3,6
i13,e08,c5,p10,l3,47
i46,e08,c1,p22,l3,12
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,238
i46,e11,c1,p18,l3,328
i14,e11,c3,p19,l3,3
i06,e01,c5,p22,l3,22
i34,e04,c5,p13,l3,2
i05,e12,c4,p21,l3,1
i46,e04,c4,p16,l3,1
i06,e12,c5,p29,l3,145
i12,e08,c5,p16,l3,5
i14,e01,c3,p10,l3,3
i46,e01,c4,p23,l3,2
i14,e12,c5,p25,l3,6
i34,e08,c5,p31,l3,1
i46,e04,c4,p21,l3,2
i02,e01,c1,p15,l3,15
i46,e04,c1,p17,l3,19
i05,e05,c1,p35,l3,1
i46,e09,c4,p20,l3,3
i14,e08,c3,p05,l3,16
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,95
i06,e11,c5,p35,l2,602
i14,e01,c5,p30,l3,15
i21,e03,c1,p03,l3,6
i38,e11,c1,p11,l2,160
i01,e11,c1,p35,l3,4
i46,e04,c1,p24,l3,24
i34,e01,c5,p17,l3,19
i17,e09,c5,p16,l3,1
i22,e05,c5,p25,l3,3
i17,e08,c5,p12,l3,43
i38,e01,c1,p05,l3,11
i06,e04,c5,p23,l1,39
i38,e10,c1,p20,l1,3
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1156
i38,e10,c1,p20,l4,245
i46,e01,c1,p07,l3,13
i42,e05,c5,p17,l3,3
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,198
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,777
i38,e01,c1,p32,l3,10
i46,e08,c1,p30,l3,297
i34,e04,c5,p18,l3,3
i33,e08,c1,p05,l3,1
i17,e01,c5,p10,l3,54
i34,e03,c5,p32,l3,12
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,15
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,3
i06,e11,c5,p06,l2,72
i46,e09,c4,p16,l3,1
i42,e02,c5,p32,l3,1
i14,e12,c3,p19,l3,22
i14,e04,c5,p11,l3,67
i13,e08,c5,p04,l3,3
i17,e09,c5,p10,l3,14
i14,e04,c5,p19,l3,573
i06,e08,c5,p21,l2,1174
i38,e06,c1,p13,l3,297
