i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,32
i06,e08,c5,p17,l2,2839
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,57
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,268
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,178
i05,e08,c1,p11,l3,15
i02,e09,c1,p10,l3,332
i39,e01,c5,p17,l3,22
i23,e10,c5,p04,l3,16
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,982
i06,e10,c3,p20,l3,1
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,8
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,134
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,35
i27,e11,c5,p10,l3,18
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,244
i06,e05,c5,p06,l1,2
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,142
i46,e01,c1,p19,l3,10
i02,e08,c1,p17,l3,130
i38,e09,c4,p10,l2,15
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,1
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,14
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,624
i14,e12,c5,p16,l3,35
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,16
i06,e10,c3,p15,l3,467
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,42
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,31
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,14
i16,e08,c5,p26,l3,10
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,34
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,5
i14,e12,c5,p14,l3,2
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,16
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,15
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,90
i38,e08,c1,p22,l2,80
i38,e04,c1,p14,l1,6
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,4
i23,e04,c5,p13,l3,2
i23,e01,c5,p04,l3,5
i06,e04,c5,p01,l1,227
i06,e09,c5,p25,l2,17
i43,e12,c1,p08,l3,9
