i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,2268
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,22
i46,e04,c1,p30,l3,24
i06,e11,c5,p17,l2,299
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,169
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,7
i24,e04,c1,p21,l3,1
i02,e09,c1,p10,l3,224
i46,e09,c1,p13,l3,5
i39,e01,c5,p17,l3,15
i63,e01,c1,p10,l3,11
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,5
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,40
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,5
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,115
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,11
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,59
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,12
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,278
i46,e01,c1,p19,l3,74
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,122
i02,e08,c1,p17,l3,500
i05,e12,c1,p17,l3,10
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,37
i30,e09,c1,p03,l3,2
i85,e09,c5,p19,l2,1
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i14,e12,c5,p16,l3,491
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,285
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,100
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,71
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,17
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,5
i23,e08,c5,p19,l3,7
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,88
i14,e04,c5,p22,l3,10
i23,e04,c5,p10,l3,24
i46,e11,c4,p10,l3,1
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,39
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,257
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,10
i32,e08,c5,p09,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,267
i06,e09,c5,p25,l2,51
i47,e01,c1,p35,l3,373
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,1
