i46,e09,c7,p19,l3,1
i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,414
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,18
i06,e11,c5,p17,l2,147
i46,e08,c4,p32,l3,1
i29,e01,c5,p19,l3,5
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,39
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,50
i06,e10,c3,p28,l3,4
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,4
i43,e07,c1,p17,l3,3
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i38,e06,c1,p12,l3,184
i38,e08,c4,p19,l2,18
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,5
i06,e09,c5,p16,l2,61
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,18
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,17
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,17
i41,e08,c1,p01,l3,10
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,20
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,15
i38,e06,c1,p29,l3,99
i06,e10,c3,p15,l3,50
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,11
i06,e12,c5,p25,l3,8
i46,e09,c1,p15,l3,1
i14,e04,c5,p22,l3,2
i38,e04,c4,p32,l1,3
i49,e08,c1,p35,l3,1
i49,e01,c1,p35,l3,2
i13,e11,c5,p35,l3,13
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,32
i38,e04,c1,p14,l1,11
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,67
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,259
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,78
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,2
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,12
i38,e11,c1,p16,l2,75
i05,e04,c1,p22,l3,4
i06,e12,c5,p22,l3,24
i41,e01,c1,p35,l3,4
i31,e08,c1,p35,l3,5
i02,e01,c1,p25,l3,17
i06,e12,c5,p15,l3,38
i06,e04,c5,p31,l1,5
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
