i06,e08,c5,p17,l2,398
i38,e10,c1,p15,l1,6
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,3128
i13,e08,c5,p26,l3,2
i38,e10,c1,p15,l2,1
i38,e10,c1,p15,l4,351
i06,e11,c5,p17,l2,164
i34,e03,c5,p13,l3,12
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,58
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,13
i06,e10,c5,p01,l1,26
i02,e09,c1,p10,l3,72
i06,e10,c5,p01,l3,6012
i06,e10,c5,p01,l2,53
i06,e10,c5,p01,l4,556
i02,e04,c1,p02,l3,5
i02,e09,c1,p16,l3,7
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,5
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,149
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,90
i38,e10,c1,p06,l3,419
i38,e10,c1,p06,l2,2
i06,e09,c5,p16,l2,9
i17,e04,c5,p16,l3,10
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,6
i14,e08,c5,p03,l3,25
i38,e08,c1,p17,l2,81
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,56
i38,e11,c1,p28,l2,5
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,55
i16,e01,c5,p16,l3,1
i34,e08,c5,p07,l3,2
i06,e01,c5,p17,l3,15
i46,e09,c1,p19,l3,3
i38,e06,c1,p20,l3,10
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,9
i38,e06,c1,p29,l3,185
i22,e05,c5,p35,l3,20
i02,e08,c1,p35,l3,57
i46,e01,c4,p35,l3,22
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,6
i34,e08,c5,p35,l3,34
i46,e04,c1,p13,l3,1
i17,e11,c5,p24,l3,4
i34,e04,c5,p09,l3,4
i30,e09,c1,p35,l3,1
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,10
i01,e08,c1,p12,l3,1
i02,e09,c1,p03,l3,16
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,6
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,93
i38,e10,c1,p22,l3,363
i38,e10,c1,p22,l2,8
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,2
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,1
i14,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,20
i06,e04,c5,p01,l1,14
i06,e09,c5,p25,l2,9
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,122
i39,e04,c5,p01,l3,4
i17,e04,c5,p02,l3,7
i06,e08,c3,p04,l2,1
i46,e04,c1,p15,l3,3
i06,e11,c5,p10,l2,458
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,34
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,1
i06,e10,c3,p26,l2,1
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,1
i06,e10,c3,p26,l4,5
i06,e10,c3,p26,l3,27
i38,e11,c1,p16,l2,14
i06,e12,c5,p22,l3,38
i06,e12,c5,p15,l3,240
i31,e08,c1,p35,l3,4
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,12
i38,e10,c1,p09,l4,7
i38,e10,c1,p17,l2,8
i38,e10,c1,p17,l3,1651
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,118
i38,e10,c1,p17,l4,371
i38,e10,c1,p09,l1,5
i38,e09,c1,p19,l2,32
i38,e08,c1,p20,l2,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,20
i02,e08,c1,p24,l3,13
i34,e04,c5,p20,l3,2
i38,e10,c1,p13,l1,13
i06,e08,c5,p10,l2,1169
i17,e01,c5,p13,l3,3
i34,e08,c5,p18,l3,5
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,5
i14,e01,c5,p03,l3,1
i12,e04,c5,p29,l3,5
i38,e10,c1,p13,l3,3634
i38,e08,c1,p07,l2,7
i38,e10,c1,p13,l2,118
i06,e04,c5,p35,l1,21
i06,e12,c5,p16,l3,101
i38,e10,c1,p13,l4,663
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l4,431
i06,e10,c5,p16,l3,7075
i06,e10,c5,p16,l2,21
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,15
i14,e05,c5,p08,l3,1
i14,e08,c5,p16,l3,20
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,20
i06,e10,c5,p35,l4,339
i06,e10,c5,p33,l4,5
i06,e10,c5,p33,l3,111
i06,e10,c5,p35,l3,4327
i17,e01,c5,p21,l3,1
i21,e01,c1,p21,l3,2
i05,e12,c1,p21,l3,16
i06,e04,c5,p16,l1,16
i34,e09,c5,p35,l3,1
i38,e10,c4,p28,l4,4
i38,e10,c1,p11,l1,7
i14,e11,c5,p19,l3,1
i38,e10,c4,p28,l3,25
i38,e10,c1,p11,l2,16
i38,e10,c1,p11,l3,2682
i06,e01,c5,p11,l3,3
i38,e10,c1,p11,l4,509
i38,e01,c1,p17,l3,30
i46,e08,c1,p03,l3,11
i46,e08,c1,p01,l3,4
i06,e04,c5,p03,l1,5
i07,e08,c5,p07,l3,6
i34,e08,c5,p15,l3,1
i06,e09,c5,p06,l2,2
i30,e09,c1,p12,l3,1
i06,e01,c5,p19,l3,72
i38,e09,c1,p15,l2,5
i42,e02,c5,p12,l3,1
i17,e11,c5,p13,l3,4
i06,e01,c5,p15,l3,8
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,10
i38,e10,c4,p23,l4,2
i30,e09,c1,p32,l3,4
i34,e09,c5,p21,l3,2
i06,e12,c5,p10,l3,395
i06,e10,c5,p14,l1,6
i38,e10,c4,p21,l4,11
i38,e10,c4,p23,l3,10
i38,e10,c4,p21,l3,2
i06,e12,c5,p19,l3,481
i06,e10,c5,p14,l4,217
i38,e10,c1,p30,l4,2
i06,e10,c5,p14,l2,12
i17,e01,c5,p19,l3,35
i38,e10,c1,p30,l3,1
i06,e09,c5,p24,l2,14
i06,e10,c5,p14,l3,3186
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,160
i06,e10,c5,p12,l4,302
i06,e11,c5,p30,l2,26
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,1
i05,e08,c1,p04,l3,1
i06,e10,c5,p12,l1,10
i06,e10,c5,p12,l2,4
i16,e04,c5,p11,l3,3
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,5218
i38,e10,c1,p26,l3,61
i46,e09,c1,p04,l3,1
i02,e04,c1,p35,l3,6
i13,e08,c5,p10,l3,60
i06,e01,c5,p28,l3,4
i38,e10,c1,p26,l4,8
i06,e08,c5,p32,l2,73
i13,e09,c5,p13,l3,1
i43,e01,c1,p01,l3,1
i34,e08,c3,p24,l3,1
i06,e01,c5,p22,l3,5
i06,e12,c5,p29,l3,131
i16,e08,c5,p07,l3,40
i06,e09,c5,p18,l2,7
i02,e01,c1,p15,l3,7
i14,e08,c3,p05,l3,2
i12,e08,c5,p20,l3,1
i06,e04,c5,p18,l1,25
i06,e11,c5,p35,l2,263
i16,e08,c5,p12,l3,13
i21,e03,c1,p03,l3,2
i38,e01,c1,p15,l3,4
i38,e11,c1,p11,l2,41
i06,e11,c5,p08,l2,5
i06,e11,c3,p01,l2,9
i02,e08,c1,p21,l3,10
i17,e01,c5,p05,l3,1
