i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,973
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,16
i06,e11,c5,p17,l2,189
i06,e04,c5,p24,l1,112
i05,e08,c1,p11,l3,33
i02,e09,c1,p10,l3,32
i39,e01,c5,p17,l3,1
i02,e08,c4,p24,l3,16
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,180
i38,e12,c1,p15,l3,4
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,67
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,6
i14,e08,c5,p03,l3,95
i34,e09,c5,p28,l3,3
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,83
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,123
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,6
i43,e09,c1,p28,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,11
i38,e06,c1,p29,l3,29
i14,e12,c5,p16,l3,14
i34,e09,c5,p15,l3,17
i06,e10,c3,p15,l3,25
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,11
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,3
i23,e08,c5,p13,l3,24
i06,e12,c5,p25,l3,30
i34,e04,c5,p09,l3,18
i23,e08,c5,p19,l3,26
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,3
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,18
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,38
i38,e11,c7,p13,l2,4
i23,e04,c5,p13,l3,7
i06,e04,c5,p01,l1,164
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,152
i38,e04,c1,p10,l1,343
i34,e08,c5,p12,l3,376
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,26
i15,e04,c6,p35,l3,16
i38,e12,c1,p06,l3,1
i34,e04,c5,p12,l3,54
i38,e11,c1,p16,l2,99
i06,e12,c5,p22,l3,41
i39,e04,c5,p14,l3,1
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,4
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,483
i06,e04,c5,p31,l1,2
i23,e08,c5,p08,l3,1
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,90
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,161
i38,e10,c1,p13,l1,20
i17,e01,c5,p13,l3,3
i38,e04,c1,p21,l1,37
i05,e04,c1,p35,l3,41
i38,e10,c1,p13,l3,8491
i06,e04,c5,p35,l1,63
i38,e10,c1,p13,l2,483
i38,e10,c1,p13,l4,2323
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,2243
i06,e10,c5,p16,l3,30849
i06,e10,c5,p16,l2,48
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,60
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,50
i06,e10,c5,p35,l1,17
i06,e10,c5,p35,l4,1086
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,10682
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,43
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,55
i06,e01,c5,p11,l3,70
i38,e10,c1,p11,l3,16121
i38,e10,c1,p11,l4,2442
i38,e01,c1,p17,l3,26
i46,e08,c1,p01,l3,1
i23,e09,c5,p05,l3,2
i38,e09,c4,p29,l2,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,439
i38,e09,c1,p08,l2,11
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,179
i05,e08,c4,p10,l3,16
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,76
i38,e01,c1,p01,l3,51
i06,e12,c5,p10,l3,635
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,74
i06,e01,c5,p06,l3,26
i34,e09,c5,p06,l3,5
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1674
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,30
i34,e08,c5,p03,l3,73
i06,e10,c5,p12,l2,52
i06,e10,c5,p12,l3,25560
i05,e01,c1,p12,l3,5
i13,e08,c5,p10,l3,26
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,160
i13,e09,c5,p13,l3,2
i14,e12,c5,p31,l3,1
i46,e11,c1,p18,l3,4
i06,e01,c5,p22,l3,9
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,114
i12,e08,c5,p16,l3,5
i14,e12,c5,p25,l3,743
i02,e01,c1,p15,l3,6
i09,e01,c5,p09,l3,1
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,1083
i06,e04,c5,p18,l1,68
i38,e11,c1,p11,l2,274
i34,e01,c5,p17,l3,2
i13,e04,c5,p16,l3,4
i17,e08,c5,p12,l3,7
i16,e08,c5,p14,l3,2
i38,e01,c1,p05,l3,38
i06,e04,c5,p23,l1,17
i38,e10,c1,p20,l2,1
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l3,313
i38,e10,c1,p20,l4,76
i38,e09,c4,p32,l2,1
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,54
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,2098
i38,e01,c1,p32,l3,33
i06,e11,c3,p06,l2,2
i33,e08,c1,p05,l3,1
i17,e01,c5,p10,l3,11
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,19
i02,e09,c1,p22,l3,3
i06,e11,c5,p06,l2,227
i23,e04,c5,p21,l3,4
i14,e04,c5,p11,l3,11
i17,e09,c5,p10,l3,23
i14,e04,c5,p19,l3,29
i06,e08,c5,p21,l2,1288
i20,e08,c5,p03,l3,1
i38,e04,c1,p35,l1,7
i38,e06,c1,p13,l3,968
i06,e01,c5,p07,l3,43
i02,e08,c1,p18,l3,150
i06,e01,c5,p03,l3,45
i06,e12,c3,p24,l3,1
i13,e04,c5,p08,l3,4
i06,e08,c5,p12,l2,1350
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,5
i17,e08,c5,p11,l3,14
i06,e05,c5,p10,l1,10
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,5
i38,e04,c1,p19,l1,32
i34,e03,c5,p22,l3,4
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,224
i06,e08,c5,p08,l2,429
i23,e09,c5,p16,l3,2
i34,e03,c5,p35,l3,75
i17,e11,c5,p17,l3,7
i05,e03,c1,p35,l3,10
i38,e10,c1,p23,l2,18
i38,e10,c1,p23,l3,454
i38,e11,c1,p34,l2,1
i23,e08,c5,p10,l3,14
i38,e10,c1,p23,l4,172
i06,e10,c5,p23,l3,5054
i06,e10,c5,p23,l2,14
i02,e01,c1,p22,l3,9
i06,e10,c5,p23,l1,9
i41,e08,c1,p10,l3,2
i38,e10,c4,p19,l4,27
i06,e02,c3,p10,l1,1
i38,e10,c4,p19,l3,26
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,451
i25,e08,c5,p10,l3,1
i06,e10,c5,p24,l4,1240
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,17081
i06,e10,c5,p24,l2,42
i06,e10,c5,p24,l1,40
i46,e08,c1,p11,l3,2
i17,e08,c5,p19,l3,82
i26,e01,c1,p35,l3,3
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,1
i06,e08,c3,p05,l2,2
i05,e12,c1,p13,l3,2
i14,e05,c3,p35,l3,1
i38,e01,c1,p28,l3,12
i43,e11,c1,p19,l3,1
i38,e10,c4,p17,l3,8
i38,e10,c4,p17,l4,6
i38,e10,c4,p11,l2,1
i06,e07,c5,p09,l2,2
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,25
i39,e01,c5,p22,l3,2
i38,e10,c4,p11,l3,90
i06,e04,c5,p12,l1,84
i38,e01,c1,p24,l3,13
i05,e01,c1,p05,l3,1
i05,e07,c1,p02,l3,6
i17,e08,c5,p15,l3,23
i06,e10,c5,p11,l3,34191
i01,e11,c1,p03,l3,2
i06,e10,c5,p11,l4,2151
i23,e04,c5,p07,l3,7
i06,e11,c5,p26,l2,3
i16,e05,c5,p10,l3,1
i38,e10,c4,p07,l3,40
i06,e12,c3,p29,l3,1
i38,e10,c4,p07,l4,21
i32,e12,c5,p35,l3,2
i06,e09,c5,p29,l2,37
i12,e08,c5,p17,l3,18
i02,e01,c1,p07,l3,3
i06,e10,c5,p11,l1,79
i06,e10,c5,p11,l2,52
i34,e08,c5,p28,l3,6
i06,e10,c5,p25,l1,1
i46,e04,c4,p35,l3,2
i06,e10,c5,p25,l4,331
i38,e12,c1,p12,l3,3
i38,e09,c1,p11,l2,46
i06,e10,c5,p25,l2,4
i38,e01,c1,p08,l3,17
i06,e10,c5,p25,l3,3820
i06,e09,c5,p09,l2,18
i13,e08,c5,p01,l3,16
i14,e09,c5,p18,l3,1
i05,e06,c1,p18,l3,1
i13,e04,c5,p13,l3,1
i05,e08,c1,p19,l3,9
i34,e04,c5,p06,l3,2
i17,e04,c5,p15,l3,25
i05,e08,c1,p01,l3,7
i17,e08,c5,p03,l3,10
i38,e12,c1,p14,l3,1
i17,e08,c5,p18,l3,18
i16,e01,c5,p22,l3,2
i38,e06,c4,p05,l3,13
i12,e08,c5,p15,l3,4
i16,e08,c5,p10,l3,47
i38,e11,c1,p07,l2,181
i34,e03,c5,p08,l3,27
i01,e08,c1,p04,l3,3
i06,e08,c5,p01,l2,1121
i38,e11,c1,p24,l2,85
i38,e04,c1,p26,l1,26
i34,e04,c5,p35,l3,127
i06,e09,c5,p20,l2,12
i16,e04,c5,p16,l3,1
i23,e03,c5,p12,l3,12
i06,e08,c5,p24,l2,1015
i46,e01,c1,p06,l3,3
i05,e06,c1,p12,l3,6
i06,e01,c3,p19,l3,1
i38,e08,c4,p10,l2,8
i38,e10,c4,p01,l4,41
i38,e04,c1,p32,l1,49
i36,e08,c5,p35,l3,5
i38,e10,c4,p01,l2,1
i38,e10,c4,p01,l3,245
i38,e04,c1,p07,l1,66
i38,e10,c4,p01,l1,1
i46,e11,c1,p17,l3,11
i17,e04,c5,p19,l3,50
i23,e01,c5,p07,l3,2
i14,e08,c5,p21,l3,38
i16,e08,c5,p19,l3,21
i01,e08,c1,p11,l3,4
i34,e04,c5,p01,l3,10
i16,e08,c5,p06,l3,3
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,17
i06,e12,c5,p32,l3,12
i38,e06,c7,p11,l3,5
i02,e01,c1,p03,l3,38
i38,e08,c1,p02,l2,87
i38,e11,c4,p10,l2,13
i38,e10,c1,p12,l2,49
i38,e10,c1,p12,l1,30
i38,e10,c1,p12,l4,1403
i42,e05,c5,p12,l3,10
i38,e10,c1,p12,l3,8678
i42,e02,c5,p19,l3,1
i07,e12,c5,p18,l3,10
i06,e11,c5,p23,l2,136
i02,e09,c1,p08,l3,2
i46,e01,c1,p11,l3,2
i14,e08,c5,p18,l3,3
i43,e03,c1,p07,l3,1
i16,e01,c5,p19,l3,7
i06,e10,c3,p10,l3,98
i06,e10,c3,p10,l4,31
i05,e04,c1,p09,l3,2
i38,e10,c4,p24,l4,1
i02,e01,c1,p21,l3,9
i38,e10,c4,p24,l3,16
i30,e09,c1,p13,l3,11
i06,e04,c5,p30,l1,1
i38,e11,c1,p12,l2,157
i14,e04,c5,p23,l3,2
i46,e08,c1,p29,l3,2
i02,e01,c1,p18,l3,2
i02,e09,c1,p14,l3,7
i07,e04,c5,p21,l3,8
i46,e04,c1,p35,l3,62
i02,e09,c1,p21,l3,6
i23,e08,c5,p06,l3,13
i02,e04,c1,p16,l3,16
i23,e03,c5,p01,l3,1
i02,e01,c1,p12,l3,6
i38,e01,c1,p23,l3,10
i05,e12,c1,p24,l3,6
i14,e08,c5,p14,l3,29
i05,e07,c1,p08,l3,2
i38,e11,c4,p19,l2,3
i23,e12,c5,p19,l3,1
i02,e04,c1,p21,l3,3
i43,e08,c1,p19,l3,1
i38,e09,c1,p16,l2,3
i17,e01,c5,p06,l3,1
i34,e03,c5,p02,l3,27
i23,e03,c5,p19,l3,5
i05,e06,c1,p10,l3,22
i30,e01,c1,p13,l3,1
i06,e08,c3,p16,l2,10
i05,e07,c1,p15,l3,7
i05,e12,c1,p04,l3,9
i06,e07,c5,p35,l2,1
i43,e12,c1,p35,l3,15
i61,e08,c1,p35,l3,1
i07,e04,c5,p05,l3,1
i38,e05,c1,p21,l1,1
i38,e01,c1,p02,l3,13
i02,e04,c1,p25,l3,2
i06,e08,c3,p03,l2,38
i34,e03,c5,p01,l3,37
i17,e08,c5,p07,l3,6
i34,e03,c5,p14,l3,25
i30,e01,c1,p19,l3,5
