i06,e08,c5,p17,l2,788
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,235
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,18
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,58
i06,e10,c3,p28,l3,48
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,14
i38,e06,c1,p12,l3,221
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,23
i17,e04,c5,p05,l3,13
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,62
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,45
i46,e01,c1,p19,l3,12
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,50
i46,e09,c1,p19,l3,8
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,273
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,308
i06,e10,c3,p15,l4,38
i46,e01,c4,p35,l3,44
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,93
i05,e03,c1,p30,l3,1
i34,e09,c5,p02,l3,6
i23,e08,c5,p19,l3,1
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,3
i49,e08,c1,p35,l3,1
i13,e11,c5,p35,l3,18
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,20
i38,e07,c1,p06,l2,2
i06,e04,c5,p01,l1,114
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,253
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,53
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,8
i38,e10,c4,p30,l3,2
i38,e11,c4,p21,l2,3
i17,e04,c5,p09,l3,2
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,15
i38,e12,c1,p06,l3,52
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,43
i06,e12,c5,p22,l3,45
i06,e12,c5,p15,l3,640
i31,e08,c1,p35,l3,1
i06,e04,c5,p31,l1,2
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,69
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,4
i38,e10,c1,p13,l3,7503
i06,e04,c5,p35,l1,37
i38,e10,c1,p13,l2,155
i38,e10,c1,p13,l4,1581
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1494
i06,e10,c5,p16,l3,20135
i06,e10,c5,p16,l2,44
i06,e10,c5,p16,l1,59
i49,e08,c1,p33,l3,3
i06,e10,c5,p35,l2,36
i06,e10,c5,p35,l1,26
i06,e10,c5,p35,l4,1196
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,13789
i38,e10,c1,p11,l1,52
i38,e10,c1,p11,l2,42
i06,e01,c5,p11,l3,25
i38,e10,c1,p11,l3,10014
i38,e10,c1,p11,l4,1565
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,48
i38,e12,c1,p03,l3,30
i38,e06,c4,p17,l3,9
i17,e08,c5,p32,l3,17
i38,e09,c4,p29,l2,3
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,2
i06,e04,c3,p11,l1,3
i07,e01,c5,p35,l3,2
i06,e01,c5,p19,l3,198
i06,e01,c5,p15,l3,23
i38,e01,c1,p01,l3,17
