i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,424
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,245
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,98
i06,e10,c3,p28,l3,11
i02,e09,c1,p10,l3,52
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,1
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,3
i38,e06,c1,p12,l3,343
i38,e08,c4,p19,l2,8
i06,e10,c3,p20,l3,10
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,73
i03,e10,c3,p19,l3,2
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,13
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,151
i46,e01,c1,p19,l3,19
i05,e12,c1,p17,l3,25
i02,e08,c1,p17,l3,5
i46,e09,c1,p19,l3,6
i02,e05,c1,p04,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,393
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,119
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,35
i06,e10,c3,p15,l1,6
i06,e12,c5,p25,l3,8
i46,e09,c1,p15,l3,7
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,2
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,21
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,12
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,83
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,217
i39,e09,c5,p14,l3,3
i38,e04,c1,p10,l1,560
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,3
i02,e08,c1,p32,l3,7
i21,e03,c1,p15,l3,4
i38,e11,c1,p16,l2,74
i06,e12,c5,p22,l3,64
i39,e04,c5,p14,l3,25
i41,e01,c1,p35,l3,2
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,222
i31,e08,c1,p35,l3,23
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,1
i43,e08,c1,p03,l3,3
i46,e11,c1,p04,l3,30
i06,e04,c5,p05,l1,58
i38,e10,c1,p13,l1,31
i13,e11,c5,p24,l3,2
i38,e04,c1,p21,l1,28
i05,e04,c1,p35,l3,11
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11476
i06,e04,c5,p35,l1,51
i38,e10,c1,p13,l2,568
i38,e10,c1,p13,l4,3244
i30,e04,c1,p20,l3,3
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l4,2121
i06,e10,c5,p16,l3,33188
i06,e10,c5,p16,l2,64
i06,e10,c5,p16,l1,58
i17,e11,c5,p11,l3,1
i04,e05,c3,p10,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,54
i06,e10,c5,p35,l1,23
i06,e10,c5,p35,l4,1317
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,18857
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,41
i38,e10,c1,p11,l2,99
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l3,15723
i38,e04,c4,p13,l1,42
i06,e01,c5,p11,l3,22
i38,e10,c1,p11,l4,2498
i46,e08,c1,p01,l3,165
i38,e01,c1,p17,l3,31
i38,e12,c1,p03,l3,5
i38,e06,c4,p17,l3,96
