i39,e04,c5,p15,l3,32
i06,e10,c5,p15,l4,4100
i17,e11,c5,p10,l3,467
i38,e10,c1,p12,l4,1258
i42,e05,c5,p16,l3,7
i46,e09,c1,p13,l3,140
i06,e10,c3,p15,l3,509
i31,e11,c1,p35,l3,88
i06,e09,c5,p06,l2,52
i46,e01,c1,p13,l3,149
i06,e10,c3,p12,l3,31
i38,e08,c1,p08,l2,18
i17,e04,c5,p10,l3,205
i06,e09,c5,p19,l2,311
i06,e12,c5,p21,l3,513
i14,e08,c5,p19,l3,356
i16,e04,c5,p24,l3,16
i06,e04,c5,p24,l1,182
i38,e08,c1,p29,l2,144
i34,e04,c5,p19,l3,15
i06,e10,c3,p31,l3,31
i05,e01,c1,p13,l3,4
i02,e09,c1,p21,l3,96
i38,e10,c1,p23,l2,48
i02,e04,c1,p01,l3,114
i05,e03,c1,p05,l3,3
i34,e09,c5,p03,l3,7
i38,e10,c4,p06,l4,16
i17,e08,c5,p01,l3,72
i23,e03,c5,p11,l3,5
i34,e03,c5,p13,l3,34
i14,e04,c5,p04,l3,6
i05,e09,c1,p10,l3,17
i46,e04,c1,p06,l3,10
i05,e09,c1,p19,l3,20
i06,e09,c5,p02,l2,39
i38,e06,c1,p35,l3,25
i05,e12,c1,p24,l3,7
i34,e01,c5,p29,l3,7
i46,e01,c1,p14,l3,2
i02,e09,c1,p20,l3,4
i39,e04,c5,p23,l3,8
i32,e11,c5,p08,l3,3
i46,e11,c1,p11,l3,4
i23,e08,c5,p03,l3,7
i38,e10,c4,p03,l2,2
i23,e08,c5,p11,l3,11
i30,e04,c1,p03,l3,4
i06,e11,c3,p02,l2,4
i09,e04,c5,p09,l3,2
i41,e07,c1,p19,l3,19
i34,e09,c5,p05,l3,4
i21,e03,c1,p14,l3,1
i16,e09,c5,p29,l3,2
i43,e03,c1,p02,l3,2
i16,e08,c5,p05,l3,3
i41,e01,c1,p08,l3,2
i41,e07,c1,p24,l3,1
i06,e07,c5,p07,l2,4
i39,e04,c5,p08,l3,3
i43,e03,c1,p35,l3,3
i42,e05,c5,p28,l3,1
i38,e11,c4,p24,l2,1
i07,e09,c5,p10,l3,1
i36,e05,c5,p35,l3,1
i28,e08,c1,p35,l3,25197
i38,e10,c1,p14,l4,838
i38,e10,c1,p03,l4,1841
i38,e10,c1,p09,l4,567
i38,e11,c1,p02,l2,96
i23,e03,c5,p07,l3,22
i38,e10,c1,p35,l3,677
i06,e12,c5,p29,l3,252
i39,e01,c5,p01,l3,34
i46,e08,c4,p35,l3,203
i06,e01,c5,p04,l3,46
i06,e12,c5,p15,l3,503
i14,e04,c5,p16,l3,11
i15,e04,c6,p35,l3,6
i34,e03,c5,p04,l3,72
i39,e09,c5,p22,l3,9
i31,e11,c4,p35,l3,15
i03,e09,c5,p03,l3,2
i41,e09,c1,p21,l3,11
i39,e04,c5,p11,l3,32
i06,e10,c3,p14,l3,63
i06,e04,c5,p23,l1,39
i41,e04,c1,p10,l3,21
i34,e09,c5,p15,l3,10
i38,e10,c4,p09,l4,10
i46,e04,c1,p29,l3,4
i46,e01,c1,p01,l3,10
i34,e01,c5,p11,l3,16
i17,e09,c5,p16,l3,10
i39,e09,c5,p26,l3,3
i05,e07,c1,p15,l3,5
i38,e10,c4,p17,l2,6
i14,e08,c5,p16,l3,82
i34,e09,c5,p18,l3,5
i14,e04,c5,p15,l3,3
i46,e01,c1,p18,l3,4
i14,e04,c5,p08,l3,13
i02,e06,c1,p13,l3,1
i12,e04,c5,p15,l3,5
i39,e01,c5,p30,l3,1
