i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,563
i06,e11,c5,p17,l2,63
i17,e08,c5,p24,l3,31
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,12
i02,e09,c1,p10,l3,24
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,12
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i49,e06,c1,p19,l3,1
i14,e08,c5,p24,l3,25
i06,e09,c5,p16,l2,2
i17,e04,c5,p05,l3,2
i42,e02,c5,p29,l3,2
i14,e08,c5,p03,l3,59
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,220
i46,e01,c1,p19,l3,45
i02,e08,c1,p17,l3,72
i05,e12,c1,p17,l3,2
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,47
i46,e01,c1,p23,l3,7
i06,e10,c3,p15,l3,4
i46,e01,c4,p35,l3,265
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,75
i46,e09,c1,p15,l3,8
i46,e04,c1,p13,l3,27
i23,e08,c5,p19,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,3
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,6
i14,e09,c5,p23,l3,9
i06,e04,c5,p01,l1,24
i06,e09,c5,p25,l2,1
i46,e09,c7,p35,l3,18
i47,e01,c1,p35,l3,211
i38,e04,c1,p10,l1,7
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,69
i17,e04,c5,p09,l3,23
i15,e04,c6,p35,l3,11
i20,e04,c5,p21,l3,2
i14,e04,c5,p32,l3,8
i38,e12,c1,p06,l3,985
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,20
i06,e12,c5,p22,l3,6
i38,e07,c4,p14,l2,2
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,74
i46,e11,c1,p04,l3,231
i06,e04,c5,p05,l1,18
i38,e10,c1,p13,l1,8
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,6
i38,e10,c1,p13,l3,4109
i06,e04,c5,p35,l1,31
i38,e10,c1,p13,l2,56
i38,e10,c1,p13,l4,570
i30,e04,c1,p20,l3,8
i06,e10,c5,p16,l4,361
i06,e10,c5,p16,l3,7045
i06,e10,c5,p16,l1,14
i06,e10,c5,p35,l2,22
i06,e10,c5,p35,l1,22
i06,e10,c5,p35,l4,326
i06,e10,c5,p35,l3,7641
i38,e10,c1,p11,l1,19
i38,e10,c1,p11,l2,56
i38,e10,c1,p11,l3,2736
i06,e01,c5,p11,l3,30
i38,e10,c1,p11,l4,518
i38,e01,c1,p17,l3,4
i46,e08,c1,p01,l3,15
i38,e12,c1,p03,l3,1
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,3
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,46
i06,e01,c5,p15,l3,20
