i06,e10,c5,p25,l3,7781
i38,e10,c1,p19,l3,39177
i38,e06,c1,p03,l3,375
i17,e11,c5,p17,l3,26
i47,e04,c1,p35,l3,344
i06,e10,c5,p18,l4,1467
i06,e10,c5,p15,l2,178
i38,e08,c1,p09,l2,93
i06,e10,c5,p01,l4,2927
i02,e09,c1,p10,l3,266
i38,e11,c1,p21,l2,193
i38,e07,c1,p13,l2,5
i38,e09,c1,p19,l2,208
i06,e12,c5,p16,l3,396
i16,e09,c5,p24,l3,16
i38,e10,c1,p19,l1,75
i06,e10,c5,p20,l1,7
i38,e08,c1,p05,l2,247
i02,e01,c1,p03,l3,91
i06,e10,c5,p03,l1,54
i39,e09,c5,p21,l3,31
i17,e11,c5,p07,l3,32
i14,e11,c5,p15,l3,3
i06,e10,c3,p16,l3,118
i39,e09,c5,p12,l3,6
i06,e08,c3,p28,l2,12
i38,e10,c1,p30,l4,52
i34,e01,c5,p17,l3,9
i02,e08,c4,p07,l3,25
i06,e10,c5,p05,l1,72
i38,e10,c4,p04,l4,19
i38,e10,c4,p02,l4,8
i02,e01,c1,p06,l3,9
i41,e07,c1,p35,l3,12
i23,e09,c5,p03,l3,7
i43,e04,c1,p19,l3,3
i67,e08,c5,p04,l3,3
i01,e08,c1,p04,l3,10
i02,e09,c1,p24,l3,17
i32,e11,c5,p10,l3,7
i46,e11,c1,p12,l3,6
i23,e08,c5,p21,l3,37
i34,e03,c5,p31,l3,4
i16,e08,c5,p14,l3,3
i06,e05,c5,p19,l1,8
i41,e09,c1,p14,l3,4
i38,e10,c4,p24,l1,1
i06,e10,c3,p15,l4,27
i38,e10,c1,unknown,l3,29
i06,e10,c3,p06,l4,2
i43,e08,c1,p07,l3,5
i34,e04,c5,p21,l3,7
i67,e09,c5,p19,l3,2
i30,e09,c1,p29,l3,13
i30,e04,c1,p29,l3,5
i06,e08,c3,p14,l2,3
i13,e08,c5,p02,l3,6
i41,e09,c1,p21,l3,4
i43,e01,c1,p21,l3,2
i24,e01,c1,p19,l3,7
i38,e10,c1,p25,l2,6
i05,e08,c1,p29,l3,17
i42,e05,c5,p16,l3,3
i34,e04,c5,p25,l3,1
i38,e04,c1,p22,l1,27
i05,e06,c1,p28,l3,3
i59,e08,c5,p12,l3,2
i46,e01,c1,p04,l3,6
i46,e04,c1,p13,l3,5
i23,e09,c5,p29,l3,1
i17,e11,c5,p35,l3,3
i01,e08,c1,p18,l3,1
i30,e09,c1,p18,l3,2
i14,e09,c5,p02,l3,1
i06,e01,c3,p16,l3,1
i17,e04,c3,p19,l3,1
i41,e04,c1,p19,l3,2
i20,e05,c5,p29,l3,1
i21,e09,c1,p18,l3,1
i01,e04,c1,p09,l3,1
i06,e10,c5,p22,l3,13638
i38,e10,c1,p24,l3,8671
i05,e12,c1,p06,l3,11
i17,e04,c5,p10,l3,275
i06,e10,c3,p21,l3,282
i38,e08,c1,p02,l2,94
i38,e10,c1,p35,l3,1561
i38,e08,c1,p10,l2,3435
i38,e06,c1,p17,l3,429
i02,e08,c1,p02,l3,133
i38,e08,c1,p16,l2,161
i38,e06,c1,p29,l3,115
i38,e06,c1,p18,l3,209
i17,e09,c5,p10,l3,42
i03,e04,c5,p04,l3,3
i34,e03,c5,p22,l3,49
i06,e04,c5,p06,l1,64
i34,e03,c5,p24,l3,69
i34,e03,c5,p13,l3,56
i06,e09,c5,p12,l2,47
i38,e09,c1,p24,l2,34
i06,e09,c5,p32,l2,39
i17,e11,c5,p12,l3,62
i06,e08,c3,p10,l2,220
i38,e06,c1,p04,l3,220
i30,e04,c1,p15,l3,12
i06,e12,c5,p09,l3,134
i13,e08,c5,p05,l3,30
i06,e09,c5,p07,l2,69
i17,e04,c5,p07,l3,54
i41,e12,c1,p10,l3,1
i67,e10,c5,p19,l3,7
i48,e11,c1,p35,l3,24
i13,e12,c5,p15,l3,1
i12,e08,c5,p18,l3,1
i17,e09,c5,p19,l3,11
i38,e04,c1,p06,l1,15
i06,e10,c3,p11,l4,21
i05,e01,c1,p01,l3,5
i17,e11,c5,p15,l3,28
i42,e05,c3,p29,l3,7
i07,e12,c5,p12,l3,17
i17,e09,c5,p32,l3,4
i38,e10,c4,p10,l1,12
i38,e10,c4,p12,l4,14
i06,e09,c5,p20,l2,7
i06,e10,c5,p04,l2,33
i05,e01,c1,p10,l3,22
i01,e08,c1,p07,l3,6
i16,e04,c5,p18,l3,4
i14,e08,c3,p21,l3,1
i38,e01,c4,p01,l3,1
i38,e06,c4,p23,l3,15
i23,e01,c5,p19,l3,11
i30,e04,c1,p07,l3,7
i38,e10,c4,p01,l2,1
i27,e01,c5,p13,l3,2
i16,e11,c5,p15,l3,1
i41,e07,c1,p22,l3,3
i46,e01,c1,p10,l3,3
i29,e01,c5,p35,l3,5
i06,e10,c3,p29,l1,1
i41,e01,c1,p21,l3,2
i06,e08,c3,p16,l2,1
i38,e10,c4,p26,l2,1
i38,e10,c7,p11,l4,3
i34,e04,c5,p18,l3,1
i34,e08,c5,p32,l3,1
i22,e02,c5,p10,l3,2
i05,e08,c1,p02,l3,1
i33,e03,c1,p01,l3,1
i38,e04,c1,p10,l1,735
i06,e10,c5,p14,l4,1187
i38,e01,c1,p17,l3,67
i05,e12,c1,p05,l3,8
i38,e06,c1,p25,l3,54
i02,e04,c1,p10,l3,429
i34,e03,c5,p16,l3,76
i06,e10,c3,p24,l3,15
i05,e06,c1,p10,l3,35
i38,e04,c1,p03,l1,46
i06,e01,c5,p17,l3,77
i05,e12,c1,p35,l3,82
