i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,1349
i38,e01,c4,p19,l3,6
i06,e12,c3,p16,l3,12
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,390
i17,e08,c5,p24,l3,36
i06,e04,c5,p24,l1,186
i05,e08,c1,p11,l3,121
i06,e10,c3,p28,l3,20
i02,e09,c1,p10,l3,148
i46,e09,c1,p13,l3,64
i39,e01,c5,p17,l3,7
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,4
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,181
i23,e09,c5,p17,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,81
i41,e11,c1,p35,l3,10
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,123
i16,e01,c5,p10,l3,12
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,461
i46,e01,c1,p19,l3,18
i05,e12,c1,p17,l3,11
i02,e08,c1,p17,l3,258
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,22
i46,e09,c1,p19,l3,8
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,3
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,10
i06,e10,c3,p15,l3,340
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,40
i46,e01,c4,p35,l3,87
i09,e04,c5,p04,l3,2
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,180
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,33
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,17
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,18
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,3
i74,e08,c5,p24,l3,1
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,25
i39,e04,c5,p15,l3,46
i38,e08,c1,p22,l2,23
i12,e04,c5,p04,l3,1
i05,e09,c4,p05,l3,5
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,11
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,27
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,184
i06,e09,c5,p25,l2,26
i23,e08,c5,p24,l3,12
i47,e01,c1,p35,l3,229
i01,e11,c1,p25,l3,1
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,1
i38,e04,c1,p10,l1,210
i34,e08,c5,p12,l3,76
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,137
i38,e11,c4,p21,l2,1
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,2
i15,e04,c6,p35,l3,12
i17,e04,c5,p09,l3,20
i06,e10,c3,p26,l3,4
i38,e11,c1,p16,l2,144
i34,e04,c5,p12,l3,14
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,190
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,3
i31,e08,c1,p35,l3,51
i06,e12,c5,p15,l3,500
i30,e04,c1,p17,l3,15
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,3
i23,e08,c5,p08,l3,6
i05,e04,c1,p05,l3,6
i46,e11,c1,p04,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,216
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,10
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,13
i38,e04,c1,p21,l1,84
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,9158
i38,e10,c1,p13,l2,78
i06,e04,c5,p35,l1,157
i38,e10,c1,p13,l4,1249
i01,e12,c1,p35,l3,4
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,10
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l4,2858
i06,e10,c5,p16,l3,49186
i06,e10,c5,p16,l2,83
i17,e11,c5,p11,l3,27
i06,e10,c5,p16,l1,62
i25,e10,c5,p04,l4,4
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,145
i06,e10,c5,p35,l1,51
i06,e10,c5,p35,l4,1676
i06,e10,c5,p35,l3,26160
i14,e08,c3,p21,l3,31
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,42
i43,e01,c1,p12,l3,13
i38,e10,c1,p11,l2,138
i38,e10,c1,p11,l3,16858
i06,e01,c5,p11,l3,71
i38,e10,c1,p11,l4,2391
i38,e01,c1,p17,l3,33
i46,e08,c1,p01,l3,55
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,3
i06,e02,c5,p28,l1,1
i01,e12,c1,p19,l3,3
i34,e08,c5,p15,l3,50
i38,e09,c1,p08,l2,6
i03,e04,c5,p16,l3,16
i30,e09,c1,p12,l3,1
i46,e01,c4,p07,l3,12
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,203
i17,e11,c5,p13,l3,10
i06,e01,c5,p15,l3,126
i38,e01,c1,p01,l3,47
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1093
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,20
i06,e09,c5,p24,l2,59
i34,e09,c5,p06,l3,7
i06,e01,c5,p06,l3,37
i23,e08,c5,p18,l3,7
i06,e10,c5,p12,l4,1964
i06,e11,c5,p30,l2,12
i06,e07,c5,p08,l2,7
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,48
i16,e04,c5,p11,l3,7
i34,e08,c5,p03,l3,76
i06,e10,c5,p12,l2,41
i06,e08,c3,p26,l2,2
i06,e10,c5,p12,l3,26224
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,8
i131,e05,c5,p35,l3,1
i06,e01,c5,p28,l3,51
i06,e08,c5,p32,l2,1002
i43,e01,c1,p01,l3,9
i06,e04,c3,p18,l1,3
i46,e11,c1,p18,l3,12
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,1
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,18
i34,e04,c5,p13,l3,12
i43,e01,c1,p24,l3,2
i06,e12,c5,p29,l3,214
i16,e08,c5,p07,l3,12
i12,e08,c5,p16,l3,3
i02,e01,c1,p15,l3,84
i39,e01,c5,p11,l3,3
i46,e04,c1,p17,l3,2
i80,e04,c3,p35,l3,4
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,1
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,1
i06,e11,c5,p35,l2,1149
i12,e08,c5,p20,l3,1
i06,e04,c5,p18,l1,113
i21,e03,c1,p03,l3,1
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,333
i01,e11,c1,p35,l3,15
i46,e04,c1,p24,l3,5
i34,e01,c5,p17,l3,7
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,14
i16,e08,c5,p05,l3,10
i16,e08,c5,p14,l3,16
i38,e01,c1,p05,l3,22
i06,e04,c5,p23,l1,74
