i02,e08,c1,p20,l3,55
i06,e08,c5,p17,l2,2784
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,14
i06,e11,c5,p17,l2,514
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,146
i05,e08,c1,p11,l3,7
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,206
i06,e10,c3,p28,l3,299
i39,e01,c5,p17,l3,14
i06,e10,c3,p28,l4,15
i46,e09,c1,p13,l3,193
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,5
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,120
i16,e09,c5,p17,l3,5
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,1
i38,e12,c1,p15,l3,395
i14,e08,c5,p24,l3,31
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,154
i41,e11,c1,p35,l3,19
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,2
i14,e08,c5,p03,l3,147
i34,e09,c5,p28,l3,8
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,307
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,66
i05,e12,c1,p17,l3,34
i02,e08,c1,p17,l3,302
i38,e09,c4,p10,l2,7
i41,e08,c1,p01,l3,43
i16,e01,c5,p16,l3,11
i43,e09,c1,p28,l3,2
i14,e04,c3,p35,l3,12
i46,e09,c1,p19,l3,47
i30,e09,c1,p03,l3,7
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,112
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,14
i06,e10,c3,p15,l3,595
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,26
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,149
i09,e04,c5,p04,l3,3
i06,e12,c5,p33,l3,12
