i02,e08,c1,p20,l3,52
i06,e08,c5,p17,l2,1343
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,63
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,38
i24,e08,c1,p17,l3,7
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l3,19
i02,e09,c1,p10,l3,79
i39,e01,c5,p17,l3,3
i06,e10,c3,p28,l4,9
i63,e01,c1,p10,l3,1
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,4
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,70
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,1
i47,e09,c7,p35,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,18
i17,e04,c5,p05,l3,22
i14,e08,c5,p03,l3,24
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,55
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,89
i05,e12,c1,p17,l3,9
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i38,e06,c1,p29,l3,55
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,26
i06,e10,c3,p15,l4,5
i14,e08,c3,p32,l3,1
i06,e12,c5,p33,l3,6
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,12
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,6
i01,e08,c1,p12,l3,10
i38,e04,c7,p13,l1,4
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,1
i39,e04,c5,p15,l3,5
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,24
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,98
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,64
i42,e05,c3,p21,l3,2
i06,e08,c3,p04,l2,2
i29,e09,c5,p07,l3,2
i19,e04,c5,p10,l3,21
i38,e04,c1,p10,l1,116
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,15
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,33
i06,e10,c3,p26,l3,6
i38,e11,c1,p16,l2,25
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,76
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,2
i31,e08,c1,p35,l3,6
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,220
i38,e06,c4,p02,l3,5
i06,e04,c5,p31,l1,1
i48,e11,c1,p28,l3,1
i06,e04,c5,p05,l1,106
i38,e10,c1,p13,l1,4
i17,e01,c5,p13,l3,2
i38,e04,c1,p21,l1,63
i05,e04,c1,p35,l3,10
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,2540
i38,e10,c1,p13,l2,25
i06,e04,c5,p35,l1,77
i38,e10,c1,p13,l4,447
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,565
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l3,4808
i06,e10,c5,p16,l2,2
i17,e11,c5,p11,l3,12
i06,e10,c5,p16,l1,2
i25,e10,c5,p04,l4,1
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,5
i06,e10,c5,p35,l4,328
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,2360
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,2
i63,e11,c1,p10,l3,3
i38,e10,c1,p11,l2,13
i06,e01,c5,p11,l3,7
i67,e04,c5,p03,l3,1
i38,e10,c1,p11,l3,3064
i38,e10,c1,p11,l4,516
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,10
i17,e08,c5,p32,l3,1
i38,e06,c4,p17,l3,4
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,1
i03,e04,c5,p16,l3,2
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,98
i17,e11,c5,p13,l3,12
i06,e01,c5,p15,l3,34
i38,e01,c1,p01,l3,25
i49,e08,c1,p19,l3,5
i06,e12,c5,p10,l3,500
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,8
i06,e01,c5,p06,l3,16
i06,e10,c5,p12,l4,459
i12,e04,c5,p13,l3,3
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l1,12
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l2,5
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l3,3670
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,17
i06,e01,c5,p28,l3,6
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,350
i43,e01,c1,p01,l3,3
i06,e01,c5,p22,l3,1
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,181
i16,e08,c5,p07,l3,51
i12,e08,c5,p16,l3,5
i02,e01,c1,p15,l3,25
i39,e01,c5,p11,l3,1
i14,e08,c3,p05,l3,1
i06,e11,c5,p35,l2,169
i06,e04,c5,p18,l1,10
i38,e11,c1,p11,l2,58
i01,e11,c1,p35,l3,5
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,3
i17,e09,c5,p16,l3,1
i107,e09,c2,p35,l3,1
i17,e08,c5,p12,l3,15
i16,e08,c5,p05,l3,32
i16,e08,c5,p14,l3,6
i38,e01,c1,p05,l3,6
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,15
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l3,423
i38,e10,c1,p20,l4,53
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,90
i38,e12,c1,p31,l3,3
i30,e01,c1,p10,l3,15
i06,e08,c5,p05,l2,1434
i38,e01,c1,p32,l3,1
i34,e04,c5,p18,l3,1
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,57
i05,e08,c1,p06,l3,2
i34,e03,c5,p32,l3,6
i06,e01,c5,p09,l3,6
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,363
i06,e11,c5,p06,l2,47
i16,e09,c5,p10,l3,8
i17,e09,c5,p10,l3,12
i06,e08,c5,p21,l2,2063
i38,e04,c1,p35,l1,37
i38,e06,c1,p13,l3,177
i06,e01,c5,p07,l3,23
i02,e08,c1,p18,l3,130
i49,e10,c1,p19,l3,24
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,14
i06,e08,c5,p12,l2,757
i14,e08,c5,p11,l3,8
i17,e08,c5,p11,l3,37
i09,e04,c5,p35,l3,1
i27,e10,c5,p15,l3,3
i06,e05,c5,p10,l1,1
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,10
i38,e04,c1,p19,l1,59
i34,e03,c5,p22,l3,9
i03,e01,c5,p02,l3,3
i38,e08,c1,p05,l2,66
i30,e09,c1,p14,l3,2
i05,e12,c1,p29,l3,13
i06,e08,c5,p08,l2,395
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,39
i17,e11,c5,p17,l3,11
i38,e10,c1,p23,l1,2
i05,e03,c1,p35,l3,8
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,544
i16,e08,c5,p18,l3,2
i23,e08,c5,p10,l3,2
i38,e10,c1,p23,l4,167
i06,e10,c5,p23,l3,1520
i06,e10,c5,p23,l2,11
i02,e01,c1,p22,l3,3
i41,e08,c1,p10,l3,1
i31,e11,c1,p18,l3,1
i38,e10,c4,p19,l4,14
i38,e10,c4,p19,l3,38
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,256
i06,e10,c5,p24,l4,455
i06,e10,c5,p24,l3,2892
i06,e10,c5,p24,l1,5
i46,e08,c1,p11,l3,3
i89,e01,c1,p10,l3,1
i17,e08,c5,p19,l3,60
i05,e12,c1,p13,l3,1
i38,e01,c1,p28,l3,1
i38,e10,c4,p17,l3,23
i38,e10,c4,p17,l4,8
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l4,1
i39,e01,c5,p22,l3,2
i38,e01,c1,p24,l3,27
i06,e04,c5,p12,l1,24
i38,e10,c4,p11,l3,1
i05,e01,c1,p05,l3,2
i17,e08,c5,p15,l3,26
i06,e10,c5,p11,l3,3634
i06,e10,c5,p11,l4,508
i23,e04,c5,p07,l3,2
i06,e11,c5,p26,l2,2
i38,e10,c4,p07,l3,61
i38,e10,c4,p07,l4,15
i06,e09,c5,p29,l2,26
i12,e08,c5,p17,l3,5
i02,e01,c1,p07,l3,7
i06,e10,c5,p11,l1,9
i06,e10,c5,p11,l2,15
i34,e08,c5,p28,l3,11
i06,e02,c5,p04,l1,1
i06,e10,c5,p25,l1,2
i39,e09,c5,p24,l3,2
i06,e10,c5,p25,l4,124
i38,e09,c1,p11,l2,11
i38,e01,c1,p08,l3,2
i06,e10,c5,p25,l2,3
i06,e10,c5,p25,l3,754
i06,e09,c5,p09,l2,7
i13,e08,c5,p01,l3,4
i32,e11,c5,p11,l3,3
i13,e04,c5,p13,l3,4
i38,e10,c4,p35,l4,2
i17,e01,c5,p22,l3,3
i34,e04,c5,p06,l3,1
i17,e04,c5,p15,l3,49
i17,e08,c5,p03,l3,32
i17,e08,c5,p18,l3,16
i05,e07,c1,p03,l3,1
i16,e01,c5,p22,l3,1
i38,e06,c4,p05,l3,8
i12,e08,c5,p15,l3,2
i14,e01,c5,p06,l3,1
i16,e08,c5,p10,l3,33
i34,e03,c5,p08,l3,3
i38,e11,c1,p07,l2,44
i01,e08,c1,p04,l3,8
i06,e08,c5,p01,l2,1737
i38,e11,c1,p24,l2,35
