i06,e08,c5,p17,l2,478
i38,e10,c1,p15,l3,1066
i38,e10,c1,p15,l2,7
i13,e08,c5,p19,l3,8
i38,e10,c1,p15,l4,154
i06,e11,c5,p17,l2,97
i34,e03,c5,p13,l3,22
i38,e08,c1,p35,l2,131
i06,e04,c5,p24,l1,19
i06,e10,c5,p01,l1,9
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,52
i06,e10,c5,p01,l3,4163
i06,e10,c5,p01,l2,13
i06,e10,c5,p01,l4,391
i02,e11,c1,p08,l3,1
i02,e09,c1,p16,l3,10
i02,e04,c1,p02,l3,5
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,14
i14,e08,c5,p24,l3,212
i38,e12,c1,p15,l3,1
i38,e10,c1,p06,l4,94
i38,e10,c1,p06,l3,616
i16,e08,c5,p23,l3,10
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,6
i12,e04,c5,p24,l3,1
i06,e09,c5,p16,l2,17
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,55
i38,e08,c1,p17,l2,1006
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,287
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,27
i34,e08,c5,p07,l3,1
i12,e04,c5,p23,l3,3
i06,e01,c5,p17,l3,5
i46,e09,c1,p19,l3,2
i12,e09,c5,p24,l3,1
i30,e09,c1,p03,l3,1
i02,e08,c1,p15,l3,11
i38,e06,c1,p29,l3,15
i34,e09,c5,p15,l3,2
i02,e08,c1,p35,l3,21
i06,e10,c3,p15,l3,4
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,7
i05,e08,c1,p17,l3,3
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,459
i39,e04,c5,p28,l3,3
i34,e08,c5,p26,l3,1
i06,e09,c5,p21,l2,2
i06,e07,c5,p12,l2,2
i14,e04,c5,p22,l3,13
i02,e09,c1,p03,l3,33
i17,e08,c5,p05,l3,3
i34,e04,c5,p29,l3,2
i38,e10,c1,p22,l4,16
i38,e10,c1,p22,l3,36
i17,e09,c3,p17,l3,3
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,1
i39,e09,c5,p28,l3,1
i16,e08,c5,p03,l3,20
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,1
i14,e01,c5,p19,l3,1
i12,e08,c5,p35,l3,2
i01,e08,c1,p19,l3,1
i14,e08,c5,p23,l3,15
i34,e08,c5,p10,l3,11
i06,e04,c5,p01,l1,24
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,75
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,142
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,29
i34,e08,c5,p12,l3,1
i14,e08,c3,p35,l3,1
i38,e10,c4,p30,l3,4
i14,e08,c5,p17,l3,125
i14,e09,c5,p03,l3,2
i38,e10,c4,p30,l4,12
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,11
i38,e11,c1,p16,l2,12
i14,e04,c5,p17,l3,1
i06,e12,c5,p22,l3,22
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,41
i38,e10,c1,p17,l1,4
i38,e10,c1,p09,l4,40
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l3,113
i38,e10,c1,p17,l3,1127
i38,e10,c1,p17,l4,138
i38,e10,c1,p09,l2,5
i06,e08,c3,p11,l2,2
i38,e09,c1,p19,l2,6
i46,e11,c1,p04,l3,74
i06,e04,c5,p05,l1,17
i42,e05,c5,p01,l3,5
i38,e10,c1,p13,l1,2
i06,e08,c5,p10,l2,1116
i01,e08,c1,p10,l3,1
i38,e04,c1,p21,l1,2
i14,e01,c5,p03,l3,6
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,1
i12,e04,c5,p29,l3,1
i46,e11,c1,p22,l3,4
i38,e10,c1,p13,l3,1052
i38,e10,c1,p13,l2,161
i06,e04,c5,p35,l1,10
i38,e08,c1,p07,l2,23
i06,e12,c5,p16,l3,36
i38,e10,c1,p13,l4,485
i14,e04,c5,p25,l3,1
i14,e08,c5,p09,l3,105
i06,e10,c5,p16,l4,210
i14,e11,c5,p04,l3,344
i06,e10,c5,p16,l3,3288
i06,e10,c5,p16,l2,8
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,20
i14,e08,c5,p16,l3,137
