i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,28
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3340
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,95
i06,e11,c5,p17,l2,338
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,30
i06,e04,c5,p24,l1,160
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,266
i06,e10,c3,p28,l3,100
i39,e01,c5,p17,l3,32
i06,e10,c3,p28,l4,9
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,32
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,5
i49,e06,c1,p19,l3,1
i21,e01,c1,p24,l3,4
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,652
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,32
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,104
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,8
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,64
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,27
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,29
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,36
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,674
i05,e12,c1,p17,l3,12
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,2
unknown,e12,c1,p35,l3,4
i30,e01,c1,p07,l3,14
i46,e09,c1,p19,l3,2
i30,e01,c1,p02,l3,6
i38,e06,c1,p29,l3,249
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,138
i05,e01,c1,p16,l3,7
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,14
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,4
i38,e10,c7,p12,l3,58
i38,e10,c7,p12,l4,2
i06,e12,c5,p25,l3,38
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,6
i23,e08,c5,p19,l3,41
i01,e08,c1,p12,l3,21
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,16
i07,e01,c5,p10,l3,1
i74,e08,c5,p24,l3,21
i13,e11,c5,p35,l3,13
i39,e04,c5,p15,l3,15
i06,e12,c5,p31,l3,24
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,78
i38,e04,c1,p14,l1,44
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,6
i06,e04,c5,p01,l1,246
i23,e01,c5,p04,l3,5
i06,e09,c5,p25,l2,28
i33,e03,c1,p23,l3,2
i47,e01,c1,p35,l3,230
i41,e09,c1,p12,l3,3
i42,e05,c3,p21,l3,7
i39,e09,c5,p14,l3,10
i19,e04,c5,p10,l3,3
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,1166
i34,e08,c5,p12,l3,108
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,32
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,13
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,5
i34,e04,c5,p12,l3,27
i38,e11,c1,p16,l2,145
i39,e04,c5,p14,l3,22
i06,e12,c5,p22,l3,178
i21,e04,c1,p29,l3,2
i41,e01,c1,p35,l3,22
i32,e11,c5,p10,l3,3
i31,e08,c1,p35,l3,636
i06,e12,c5,p15,l3,632
i02,e01,c1,p25,l3,9
i06,e04,c5,p31,l1,6
i43,e08,c1,p03,l3,4
i46,e11,c1,p04,l3,4
i05,e04,c1,p05,l3,5
i27,e10,c5,p29,l3,1
i06,e04,c5,p05,l1,253
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,5
i05,e04,c1,p35,l3,22
i38,e04,c1,p21,l1,133
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,10037
i06,e04,c5,p35,l1,213
i38,e10,c1,p13,l2,533
i38,e10,c1,p13,l4,2626
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3506
i41,e08,c1,p35,l3,85
i06,e10,c5,p16,l3,45578
i66,e01,c3,p07,l3,10
i06,e10,c5,p16,l2,85
i17,e11,c5,p11,l3,16
i06,e10,c5,p16,l1,71
i38,e01,c4,p10,l3,2
i22,e05,c5,p03,l3,4
i41,e07,c1,p09,l3,5
i06,e10,c5,p35,l2,88
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,29
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2071
i06,e10,c5,p35,l3,25211
i14,e08,c3,p21,l3,3
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,35
i38,e10,c1,p11,l2,173
i63,e11,c1,p10,l3,40
i38,e10,c1,p11,l3,20040
i06,e01,c5,p11,l3,85
i38,e10,c1,p11,l4,3007
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,51
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,27
i38,e06,c4,p17,l3,32
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,11
i38,e09,c1,p08,l2,16
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,224
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,183
i17,e11,c5,p13,l3,33
i38,e01,c1,p01,l3,153
i38,e10,c4,p23,l4,5
i05,e01,c1,p22,l3,2
i49,e08,c1,p19,l3,8
i06,e12,c5,p10,l3,1209
i38,e10,c4,p23,l3,122
i38,e10,c4,p23,l2,9
i06,e09,c5,p24,l2,65
i41,e04,c1,p19,l3,19
i06,e01,c5,p06,l3,46
i07,e04,c5,p20,l3,1
i34,e09,c5,p06,l3,3
i06,e10,c5,p12,l4,2755
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,15
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,63
i49,e03,c1,p19,l3,1
i16,e04,c5,p11,l3,20
i06,e10,c5,p12,l2,48
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l3,36962
i41,e01,c1,p04,l3,4
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,46
i27,e09,c5,p28,l3,1
i38,e08,c1,p34,l2,8
i06,e01,c5,p28,l3,18
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,599
i13,e09,c5,p13,l3,2
i43,e01,c1,p01,l3,3
i63,e03,c1,p35,l3,5
i06,e01,c5,p22,l3,65
i34,e04,c5,p13,l3,7
i43,e01,c1,p24,l3,3
i06,e12,c5,p29,l3,156
i16,e08,c5,p07,l3,3
i12,e08,c5,p16,l3,7
i39,e01,c5,p11,l3,4
i02,e01,c1,p15,l3,77
i33,e08,c1,p15,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,5
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,1
i06,e11,c5,p35,l2,1872
i06,e04,c5,p18,l1,160
i03,e09,c5,p07,l3,1
i41,e11,c1,p04,l3,63
i38,e11,c1,p11,l2,296
i12,e08,c5,p08,l3,1
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,22
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,7
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,68
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,29
i16,e08,c5,p14,l3,20
