i38,e10,c1,p15,l3,2828
i06,e10,c5,p31,l4,37
i38,e01,c1,p13,l3,241
i02,e04,c1,p03,l3,13
i06,e09,c5,p17,l2,26
i06,e12,c5,p01,l3,52
i38,e11,c1,p18,l2,9
i38,e11,c1,p09,l2,27
i38,e04,c1,p24,l1,19
i06,e10,c3,p11,l3,5
i06,e04,c5,p11,l1,39
i34,e03,c5,p35,l3,10
i02,e04,c1,p19,l3,11
i12,e04,c5,p10,l3,7
i17,e04,c5,p08,l3,2
i95,e05,c5,p35,l3,30
i05,e12,c1,p21,l3,2
i14,e04,c5,p19,l3,3
i38,e01,c1,p16,l3,7
i38,e01,c1,p05,l3,9
i46,e08,c1,p20,l3,1
i16,e08,c5,p03,l3,9
i42,e05,c5,p10,l3,3
i06,e04,c5,p33,l1,2
i15,e09,c6,p35,l3,5
i43,e01,c1,p12,l3,2
i17,e08,c5,p24,l3,3
i12,e04,c5,p05,l3,1
i12,e04,c5,p18,l3,1
i18,e08,c1,p35,l3,1
i03,e09,c5,p05,l3,1
i38,e10,c1,p04,l3,506
i38,e09,c1,p10,l2,188
i38,e01,c1,p08,l3,9
i17,e11,c5,p12,l3,2
i06,e11,c5,p11,l2,118
i38,e04,c1,p32,l1,9
i23,e03,c5,p01,l3,3
i38,e10,c1,p03,l2,14
i06,e09,c5,p07,l2,34
i38,e11,c4,p19,l2,3
i06,e10,c5,p11,l2,29
i38,e10,c4,p15,l3,16
i34,e03,c5,p21,l3,5
i23,e01,c5,p01,l3,2
i38,e06,c7,p07,l3,2
i38,e10,c4,p10,l2,5
i46,e09,c1,p35,l3,19
i17,e04,c5,p22,l3,4
i38,e04,c1,p15,l1,5
i06,e10,c5,p17,l1,8
i38,e11,c4,p03,l2,4
i02,e08,c1,p05,l3,11
i06,e09,c5,p35,l2,3
i03,e08,c5,p05,l3,1
i20,e04,c5,p10,l3,2
i46,e09,c1,p19,l3,1
i46,e08,c4,p10,l3,3
i38,e04,c1,p06,l1,2
i34,e08,c5,p04,l3,1
i42,e05,c5,p29,l3,1
i17,e09,c5,p11,l3,1
i06,e09,c5,p20,l2,1
i38,e10,c1,p02,l3,809
i06,e10,c5,p24,l4,314
i38,e11,c1,p22,l2,6
i06,e08,c5,p13,l2,441
i06,e10,c5,p30,l3,106
i38,e09,c1,p25,l2,3
i06,e08,c5,p22,l2,146
i06,e08,c5,p24,l2,441
i06,e04,c5,p24,l1,38
i06,e11,c5,p18,l2,47
i38,e09,c1,p12,l2,26
i06,e10,c5,p28,l1,8
i06,e11,c5,p15,l2,147
i38,e11,c1,p29,l2,10
i38,e06,c1,p09,l3,73
i46,e11,c4,p35,l3,71
i38,e10,c4,p35,l4,6
