i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,16
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1468
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,200
i06,e11,c5,p17,l2,169
i17,e08,c5,p24,l3,5
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,136
i23,e01,c3,p10,l3,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,144
i02,e09,c1,p10,l3,175
i46,e09,c1,p13,l3,9
i06,e10,c3,p28,l4,12
i39,e01,c5,p17,l3,12
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,10
i02,e08,c4,p24,l3,4
i38,e06,c4,p31,l3,9
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,12
i38,e12,c1,p13,l3,17
i41,e09,c1,p24,l3,6
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,933
i06,e10,c3,p20,l3,130
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,20
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,15
i41,e11,c1,p35,l3,12
i06,e09,c5,p16,l2,123
i43,e09,c1,p09,l3,7
i17,e04,c5,p05,l3,48
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,33
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,23
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,145
i43,e09,c1,p05,l3,1
i46,e01,c1,p27,l3,1
i46,e01,c1,p19,l3,44
i38,e09,c4,p10,l2,17
i05,e12,c1,p17,l3,18
i41,e08,c1,p01,l3,39
i02,e08,c1,p17,l3,400
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,52
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,421
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,9
i06,e09,c3,p02,l2,1
i63,e04,c1,p01,l3,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,492
i06,e10,c3,p15,l4,66
i46,e01,c4,p35,l3,110
