i38,e08,c1,p03,l2,28
i38,e10,c1,p01,l3,1943
i06,e10,c5,p13,l1,14
i38,e10,c1,p04,l3,458
i46,e08,c1,p15,l3,59
i38,e06,c1,p14,l3,103
i06,e10,c3,p10,l4,16
i05,e06,c1,p06,l3,2
i06,e10,c5,p05,l1,26
i06,e04,c5,p04,l1,18
i34,e04,c5,p09,l3,16
i06,e10,c5,p15,l2,20
i30,e01,c1,p24,l3,8
i07,e11,c5,p35,l3,24
i06,e04,c5,p25,l1,4
i17,e08,c5,p17,l3,18
i17,e04,c5,p19,l3,15
i17,e04,c5,p03,l3,11
i38,e11,c4,p11,l2,4
i12,e04,c5,p01,l3,1
i06,e01,c5,p04,l3,10
i16,e08,c5,p05,l3,17
i19,e10,c5,p10,l2,2
i38,e12,c1,p11,l3,1
i38,e01,c1,p21,l3,5
i12,e04,c5,p17,l3,1
i66,e04,c3,p10,l3,2
i03,e08,c5,p11,l3,1
i14,e11,c5,p01,l3,1
i39,e01,c5,p08,l3,3
i34,e01,c5,p17,l3,2
i38,e10,c7,p13,l4,1
i06,e10,c5,p22,l1,2
i05,e06,c1,p34,l3,1
i30,e01,c1,p29,l3,1
i12,e04,c5,p35,l3,1
i17,e09,c5,p03,l3,1
i48,e11,c1,p14,l3,1
i02,e04,c1,p20,l3,2
i38,e11,c4,p01,l2,1
i06,e08,c3,p29,l2,60
i06,e10,c5,p05,l3,7898
i06,e08,c5,p29,l2,470
i47,e09,c1,p35,l3,91
i38,e10,c1,p12,l4,330
i06,e10,c5,p15,l4,908
i38,e10,c4,p03,l4,32
i46,e11,c1,p19,l3,34
i14,e12,c5,p21,l3,300
i06,e01,c5,p18,l3,5
i38,e10,c1,p35,l3,68
i02,e04,c1,p15,l3,5
i06,e11,c5,p17,l2,48
i02,e01,c1,p12,l3,32
i38,e04,c1,p14,l1,28
i38,e10,c1,p26,l4,23
i05,e06,c1,p16,l3,1
i06,e08,c3,p19,l2,3
i12,e09,c5,p20,l3,4
i38,e10,c1,p26,l3,18
i30,e01,c1,p07,l3,1
i02,e08,c1,p03,l3,10
i17,e04,c5,p05,l3,9
i05,e12,c1,p21,l3,13
i14,e08,c3,p11,l3,3
i34,e01,c5,p01,l3,2
i38,e10,c1,p33,l4,12
i06,e09,c5,p13,l2,3
i38,e08,c1,p29,l2,4
i18,e04,c1,p35,l3,1
i14,e08,c3,p03,l3,4
i16,e04,c5,p12,l3,2
i02,e09,c1,p24,l3,1
i05,e06,c1,p13,l3,1
i46,e08,c1,p28,l3,1
i14,e08,c5,p17,l3,102
i06,e10,c5,p06,l3,2693
i38,e10,c1,p01,l4,563
i38,e09,c1,p25,l2,2
i38,e08,c1,p07,l2,88
i19,e08,c5,p10,l3,12
i38,e10,c4,p04,l4,6
i49,e06,c1,p33,l3,1
i06,e11,c5,p14,l2,2
i38,e10,c4,p24,l4,8
i06,e10,c3,p14,l3,10
i02,e08,c1,p05,l3,18
i38,e04,c1,p15,l1,18
i12,e09,c5,p17,l3,1
i06,e10,c5,p08,l1,5
i02,e11,c1,p21,l3,2
i06,e10,c5,p01,l2,2
i38,e10,c1,p15,l1,10
i13,e08,c5,p15,l3,1
i38,e01,c1,p18,l3,4
i16,e08,c5,p21,l3,2
i46,e08,c1,p11,l3,5
i12,e08,c5,p18,l3,8
i14,e04,c5,p12,l3,1
i38,e11,c1,p31,l2,4
i43,e09,c1,p01,l3,1
i06,e01,c5,p06,l3,17
i17,e09,c5,p06,l3,1
i16,e04,c5,p21,l3,1
i46,e08,c1,p03,l3,4
i06,e08,c5,p20,l2,80
i38,e10,c1,p15,l4,433
i06,e10,c5,p24,l3,3739
i38,e06,c1,p12,l3,117
i06,e10,c3,p15,l3,67
i38,e11,c1,p03,l2,62
i34,e08,c5,p03,l3,11
i06,e10,c5,p21,l4,508
i06,e04,c5,p35,l1,14
i38,e06,c1,p11,l3,80
i46,e08,c1,p21,l3,3
i38,e10,c4,p15,l4,25
i06,e10,c5,p18,l4,257
i38,e11,c1,p21,l2,29
i06,e01,c5,p28,l3,9
i38,e10,c1,p20,l4,29
i14,e08,c5,p18,l3,60
i02,e09,c1,p18,l3,4
i38,e04,c1,p26,l1,23
i38,e10,c1,p21,l2,10
i38,e06,c1,p25,l3,15
i34,e03,c5,p09,l3,13
i02,e08,c1,p25,l3,30
i14,e12,c5,p04,l3,255
i17,e01,c5,p17,l3,3
i06,e01,c5,p24,l3,6
i14,e08,c5,p32,l3,7
i38,e11,c4,p02,l2,1
i05,e06,c1,p05,l3,2
i13,e12,c5,p12,l3,1
i16,e08,c5,p11,l3,4
i14,e04,c5,p13,l3,3
i02,e01,c1,p08,l3,6
i38,e08,c7,p10,l2,3
i46,e11,c1,p04,l3,1
i38,e10,c1,p01,l1,2
i06,e12,c5,p29,l3,24
i06,e10,c5,p22,l3,1115
i06,e08,c5,p01,l2,490
i02,e08,c1,p23,l3,20
i06,e12,c5,p10,l3,407
i38,e10,c1,p03,l3,1925
i41,e04,c1,p10,l3,3
i06,e09,c5,p10,l2,52
i14,e12,c5,p07,l3,1961
i38,e04,c1,p01,l1,58
i06,e10,c5,p18,l1,6
i02,e08,c1,p10,l3,135
i38,e10,c1,unknown,l3,5
i47,e04,c1,p35,l3,78
i38,e10,c4,p13,l3,52
i38,e11,c1,p17,l2,33
i30,e04,c1,p07,l3,2
i38,e06,c1,p06,l3,26
i38,e11,c1,p08,l2,21
i14,e08,c5,p08,l3,12
i38,e08,c4,p15,l2,3
i38,e04,c1,p18,l1,1
i13,e08,c5,p10,l3,35
i12,e08,c5,p16,l3,5
i17,e08,c5,p05,l3,9
i14,e11,c5,p04,l3,1
i06,e05,c5,p10,l1,2
i34,e08,c5,p22,l3,1
i38,e10,c1,unknown,l3,4
i06,e04,c5,p23,l1,1
i49,e08,c1,p33,l3,1
i30,e01,c1,p03,l3,1
i02,e04,c1,p08,l3,1
i05,e08,c1,p03,l3,2
i38,e08,c1,p32,l2,2
i02,e01,c1,p16,l3,22
i06,e10,c3,p21,l3,6
i38,e08,c1,p09,l2,9
i34,e03,c5,p19,l3,35
i38,e10,c4,p04,l3,4
i06,e12,c5,p04,l3,37
i02,e08,c1,p09,l3,52
i06,e10,c3,p05,l3,20
i17,e04,c5,p29,l3,4
i38,e08,c4,p25,l2,5
i05,e06,c1,p19,l3,1
i38,e01,c1,p09,l3,8
i02,e09,c1,p11,l3,11
i34,e04,c5,p19,l3,4
i06,e10,c5,p24,l2,9
i17,e11,c5,p01,l3,5
i12,e08,c5,p31,l3,3
i38,e10,c1,p17,l1,5
i38,e08,c1,p04,l2,1
i05,e01,c1,p29,l3,1
i38,e09,c1,p07,l2,8
i34,e03,c5,p26,l3,1
i38,e10,c1,p16,l1,3
i13,e08,c5,p12,l3,2
i06,e12,c3,p01,l3,2
i14,e08,c5,p30,l3,1
i38,e04,c1,p32,l1,1
i38,e11,c4,p24,l2,1
i06,e12,c5,p22,l3,4
i38,e10,c1,p17,l4,219
i38,e11,c1,p15,l2,40
i06,e10,c5,p10,l1,34
i06,e11,c5,p08,l2,38
i06,e10,c5,p30,l3,6
i38,e10,c1,p04,l4,55
i38,e06,c1,p01,l3,64
i38,e01,c1,p19,l3,8
i34,e03,c5,p13,l3,10
i34,e08,c5,p05,l3,21
i38,e10,c4,p02,l3,6
i38,e04,c1,p02,l1,9
i12,e08,c5,p12,l3,6
i38,e08,c1,p33,l2,1
i14,e11,c5,p16,l3,1
i12,e04,c5,p23,l3,5
i22,e05,c5,p03,l3,4
