i38,e10,c1,p15,l1,8
i06,e08,c5,p17,l2,521
i38,e05,c1,p17,l1,1
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,1166
i38,e10,c1,p15,l2,15
i13,e08,c5,p19,l3,13
i38,e10,c1,p15,l4,206
i06,e11,c5,p17,l2,41
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,7
i17,e11,c5,p03,l3,1
i38,e08,c1,p35,l2,55
i06,e04,c5,p24,l1,24
i02,e09,c1,p10,l3,32
i06,e10,c5,p01,l1,9
i39,e01,c5,p17,l3,2
i06,e10,c5,p01,l3,6053
i06,e10,c5,p01,l2,4
i06,e10,c5,p01,l4,370
i02,e08,c4,p24,l3,5
i02,e09,c1,p16,l3,5
i38,e12,c1,p13,l3,6
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,83
i14,e08,c5,p24,l3,5
i38,e10,c1,p06,l4,44
i38,e10,c1,p06,l3,427
i16,e08,c5,p23,l3,10
i38,e10,c1,p06,l2,1
i06,e09,c5,p16,l2,10
i17,e04,c5,p16,l3,10
i17,e04,c5,p05,l3,3
i14,e08,c5,p03,l3,26
i38,e08,c1,p17,l2,69
i17,e04,c5,p22,l3,6
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,72
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,51
i38,e06,c4,p09,l3,28
i34,e08,c5,p07,l3,2
i02,e11,c1,p21,l3,1
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,9
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,18
i38,e06,c1,p29,l3,45
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,9
i02,e08,c1,p35,l3,5
i06,e10,c3,p15,l3,127
i06,e10,c3,p15,l4,44
i46,e09,c1,p21,l3,2
i46,e01,c4,p35,l3,19
i06,e12,c5,p25,l3,1
i34,e08,c5,p35,l3,2
i46,e04,c1,p13,l3,1
i06,e02,c5,p07,l1,1
i06,e09,c5,p21,l2,8
i02,e09,c1,p03,l3,18
i17,e08,c5,p05,l3,2
i23,e04,c5,p10,l3,2
i34,e04,c5,p29,l3,6
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,1
i05,e08,c1,p16,l3,1
i38,e10,c1,p22,l4,51
i38,e10,c1,p22,l3,228
i38,e10,c1,p22,l2,1
i23,e03,c5,p06,l3,1
i13,e11,c5,p35,l3,1
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,1
i20,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,10
i06,e04,c5,p01,l1,25
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,133
i39,e04,c5,p01,l3,2
i38,e10,c1,p34,l3,1
i06,e11,c5,p10,l2,207
i19,e04,c5,p10,l3,16
i38,e07,c1,p25,l2,1
i38,e04,c1,p10,l1,14
i34,e08,c5,p12,l3,2
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,15
i17,e04,c5,p09,l3,2
i38,e12,c1,p06,l3,1
i14,e04,c5,p17,l3,3
i38,e11,c1,p16,l2,12
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,865
i06,e12,c5,p15,l3,140
i38,e10,c1,p17,l1,7
i38,e10,c1,p09,l4,67
i38,e10,c1,p17,l2,3
i38,e10,c1,p09,l3,610
i06,e04,c5,p31,l1,7
i38,e10,c1,p17,l3,930
i38,e10,c1,p17,l4,181
i06,e08,c3,p11,l2,1
i38,e10,c1,p09,l1,6
i38,e09,c1,p19,l2,8
i38,e08,c1,p20,l2,20
i02,e08,c1,p24,l3,2
i06,e04,c5,p05,l1,19
i38,e10,c1,p13,l1,2
i06,e08,c5,p10,l2,894
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,2
i05,e04,c1,p35,l3,13
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,1273
i38,e10,c1,p13,l2,170
i38,e08,c1,p07,l2,70
i06,e04,c5,p35,l1,13
i06,e12,c5,p16,l3,40
i38,e10,c1,p13,l4,478
i48,e09,c1,p10,l3,1
i14,e08,c5,p09,l3,2
i06,e10,c5,p16,l4,340
i06,e10,c5,p16,l3,3648
i06,e10,c5,p16,l2,25
i06,e10,c5,p16,l1,8
i17,e11,c5,p11,l3,1
i04,e05,c3,p10,l3,6
i14,e08,c5,p16,l3,10
i06,e10,c5,p35,l2,11
i06,e10,c5,p35,l1,6
i06,e10,c5,p33,l4,12
i06,e10,c5,p35,l4,294
i06,e10,c5,p33,l3,98
i06,e10,c5,p35,l3,2759
i17,e01,c5,p21,l3,5
i14,e08,c3,p21,l3,2
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,32
i38,e10,c4,p28,l4,3
i38,e10,c1,p11,l1,4
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l2,6
i38,e10,c1,p11,l3,2096
i38,e10,c1,p11,l4,301
i38,e01,c1,p17,l3,3
i46,e08,c1,p03,l3,6
i38,e12,c1,p03,l3,1
i06,e04,c5,p03,l1,24
i34,e08,c5,p15,l3,3
i02,e08,c4,p17,l3,5
i30,e09,c1,p12,l3,1
i30,e09,c1,p19,l3,2
i06,e01,c5,p19,l3,78
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,5
i38,e01,c1,p01,l3,8
i06,e12,c5,p10,l3,429
i38,e10,c4,p21,l4,23
i06,e10,c5,p14,l1,2
i38,e10,c4,p21,l3,5
i06,e12,c5,p19,l3,451
i06,e10,c5,p14,l4,125
i06,e10,c5,p14,l2,2
i17,e01,c5,p19,l3,11
i06,e09,c5,p24,l2,14
i06,e10,c5,p14,l3,1451
i38,e10,c1,p30,l3,3
i46,e01,c1,p35,l3,136
i06,e10,c5,p12,l4,271
i06,e11,c5,p30,l2,8
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,7
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l2,13
i06,e10,c5,p12,l3,1967
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,24
i13,e08,c5,p10,l3,68
i45,e09,c1,p21,l3,1
i46,e08,c1,p22,l3,14
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,32
i38,e10,c1,p26,l4,7
i12,e08,c5,p06,l3,1
i38,e09,c1,p32,l2,3
i06,e01,c5,p22,l3,2
i06,e12,c5,p29,l3,60
i16,e08,c5,p07,l3,19
i06,e09,c5,p18,l2,8
i02,e01,c1,p15,l3,38
i17,e09,c5,p05,l3,1
i06,e11,c5,p35,l2,100
i06,e04,c5,p18,l1,11
i16,e08,c5,p12,l3,10
i17,e01,c5,p03,l3,1
i38,e01,c1,p15,l3,5
i06,e11,c5,p08,l2,25
i38,e11,c1,p11,l2,28
i02,e08,c1,p21,l3,52
i06,e09,c5,p05,l2,10
i05,e12,c1,p10,l3,17
i06,e11,c5,p15,l2,113
i38,e06,c1,p23,l3,49
i16,e08,c5,p14,l3,20
i02,e04,c1,p05,l3,5
i06,e04,c5,p23,l1,14
i34,e03,c5,p17,l3,3
i38,e04,c1,p05,l1,1
i38,e10,c1,p20,l1,3
i46,e11,c1,p12,l3,20
i38,e09,c1,p23,l2,1
i16,e08,c5,p16,l3,1
i38,e10,c1,p20,l3,410
i02,e09,c1,p29,l3,2
i38,e10,c1,p20,l4,37
i46,e01,c1,p07,l3,1
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,60
i13,e11,c5,p10,l3,2
i06,e08,c5,p05,l2,428
i05,e07,c1,p29,l3,1
i06,e10,c3,p06,l3,4
i38,e06,c1,p08,l3,10
i17,e01,c5,p10,l3,2
i12,e04,c5,p19,l3,16
i14,e04,c5,p05,l3,1
i42,e02,c5,p21,l3,4
i06,e01,c5,p09,l3,2
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,22
i06,e11,c5,p06,l2,31
i02,e08,c1,p04,l3,54
i06,e04,c5,p07,l1,10
i17,e09,c5,p10,l3,2
i46,e09,c1,p11,l3,1
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,530
i16,e08,c5,p01,l3,22
i38,e06,c1,p13,l3,483
i06,e01,c5,p07,l3,4
i14,e08,c5,p05,l3,22
i02,e08,c1,p18,l3,36
i06,e01,c5,p03,l3,6
i06,e08,c5,p19,l2,1671
i06,e08,c5,p12,l2,209
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,7
i14,e08,c5,p11,l3,7
i47,e09,c1,p35,l3,116
i17,e04,c5,p13,l3,1
i12,e04,c5,p15,l3,4
i38,e04,c1,p19,l1,4
i38,e08,c1,p05,l2,26
i14,e04,c5,p21,l3,2
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,135
i09,e04,c5,p10,l3,2
i38,e10,c4,p09,l3,2
i38,e10,c4,p09,l4,10
i34,e03,c5,p35,l3,40
i06,e10,c5,p05,l4,320
i06,e10,c5,p05,l1,7
i02,e06,c1,p06,l3,1
i06,e10,c5,p05,l3,3085
i06,e10,c5,p05,l2,3
i38,e10,c1,p23,l1,2
i38,e10,c1,p23,l2,8
i38,e10,c1,p23,l3,201
i16,e04,c5,p01,l3,1
i38,e10,c1,p23,l4,58
i06,e09,c5,p10,l2,8
i06,e10,c5,p23,l3,1205
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,2
i06,e10,c5,p23,l1,12
i38,e08,c1,p24,l2,6
i34,e08,c5,p29,l3,1
i38,e10,c4,p19,l3,2
i14,e08,c3,p19,l3,1
i06,e10,c5,p20,l3,764
i38,e06,c1,p06,l3,10
i06,e10,c5,p20,l4,51
i06,e10,c5,p20,l1,2
i06,e10,c5,p23,l4,129
i06,e10,c5,p24,l4,225
i06,e10,c5,p24,l3,1918
i06,e10,c5,p24,l2,11
i46,e09,c1,p01,l3,10
i06,e10,c5,p24,l1,6
i09,e09,c5,p03,l3,1
i46,e08,c1,p11,l3,1
i17,e08,c5,p19,l3,61
i02,e01,c1,p23,l3,2
i05,e12,c1,p13,l3,1
i34,e03,c5,p06,l3,6
i06,e01,c5,p14,l3,11
i38,e10,c4,p17,l3,18
i06,e04,c5,p12,l1,14
i38,e01,c1,p24,l3,9
i38,e10,c4,p11,l3,16
i05,e01,c1,p07,l3,1
i38,e01,c1,p12,l3,1
i06,e10,c5,p11,l3,3574
i06,e10,c5,p11,l4,316
i38,e10,c1,p28,l1,1
i02,e08,c4,p28,l3,1
i06,e11,c5,p26,l2,5
i38,e10,c1,p28,l3,206
i38,e10,c4,p07,l3,4
i38,e10,c4,p07,l4,11
i38,e10,c1,p28,l4,68
i06,e09,c5,p29,l2,12
i12,e08,c5,p17,l3,10
i02,e01,c1,p07,l3,12
i14,e08,c5,p12,l3,6
i06,e10,c5,p11,l1,5
i06,e10,c5,p11,l2,10
i38,e12,c1,p10,l3,4
i14,e08,c5,p25,l3,9
i06,e10,c5,p25,l1,2
i02,e04,c1,p12,l3,13
i46,e04,c4,p35,l3,3
i34,e03,c5,p16,l3,9
i06,e10,c5,p25,l4,105
i38,e12,c1,p12,l3,4
i38,e09,c1,p11,l2,8
i38,e01,c1,p08,l3,1
i06,e10,c5,p25,l3,925
i34,e03,c5,p29,l3,2
i06,e09,c5,p09,l2,3
i38,e10,c4,p35,l2,4
i38,e10,c4,p35,l3,6
i05,e08,c1,p19,l3,1
i34,e01,c5,p19,l3,11
i38,e10,c4,p35,l4,27
i06,e11,c3,p10,l2,10
i17,e04,c5,p15,l3,3
i06,e01,c5,p13,l3,2
i13,e08,c5,p21,l3,15
i17,e08,c5,p03,l3,5
i06,e07,c5,p16,l2,1
i17,e08,c5,p18,l3,1
i14,e09,c5,p02,l3,2
i38,e06,c4,p05,l3,10
i12,e08,c5,p15,l3,5
i16,e08,c5,p10,l3,18
i38,e11,c1,p07,l2,14
i06,e08,c5,p04,l2,121
i16,e08,c5,p13,l3,6
i06,e08,c5,p01,l2,288
i38,e11,c1,p24,l2,15
i38,e06,c1,p07,l3,73
i34,e04,c5,p35,l3,5
i06,e11,c5,p22,l2,26
i06,e09,c5,p20,l2,1
i39,e04,c5,p22,l3,3
i38,e11,c1,p21,l2,24
i06,e08,c5,p24,l2,250
i06,e11,c5,p33,l2,6
i46,e11,c1,p11,l3,10
i38,e08,c4,p21,l2,8
i38,e08,c4,p10,l2,7
i38,e10,c4,p03,l3,12
i38,e10,c4,p01,l4,5
i38,e10,c4,p03,l4,34
i16,e01,c5,p13,l3,2
i12,e08,c5,p13,l3,6
i12,e08,c5,p07,l3,1
