i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,423
i38,e01,c1,p20,l3,6
i06,e11,c5,p17,l2,242
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,4
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,104
i02,e09,c1,p10,l3,83
i06,e10,c3,p28,l3,8
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,6
i38,e08,c4,p19,l2,91
i38,e06,c1,p12,l3,724
i06,e10,c3,p20,l3,22
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,51
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,40
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,4
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,275
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,9
i02,e08,c1,p17,l3,6
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,38
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,348
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,1
i14,e09,c3,p01,l3,2
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,152
i06,e10,c3,p15,l4,6
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,7
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,17
i46,e09,c1,p15,l3,68
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,1
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,4
i38,e04,c7,p13,l1,39
i23,e04,c5,p10,l3,18
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,85
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,98
i38,e04,c1,p14,l1,42
i38,e07,c1,p06,l2,2
i06,e04,c5,p01,l1,90
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,273
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,4
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,240
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,1
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,5
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,2
i38,e11,c1,p16,l2,102
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,81
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,12
i06,e12,c5,p15,l3,82
i02,e01,c1,p25,l3,1
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,43
i06,e04,c5,p31,l1,21
i46,e11,c1,p04,l3,29
i06,e04,c5,p05,l1,115
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,1
i03,e09,c5,p12,l3,4
i38,e04,c1,p21,l1,16
i05,e04,c1,p35,l3,24
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,11024
i06,e04,c5,p35,l1,104
i38,e10,c1,p13,l2,532
i38,e10,c1,p13,l4,3190
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2631
i06,e10,c5,p16,l3,35880
i06,e10,c5,p16,l2,172
i17,e11,c5,p11,l3,38
i06,e10,c5,p16,l1,99
i25,e10,c5,p04,l4,3
i22,e05,c5,p03,l3,4
i38,e01,c4,p10,l3,22
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,68
i06,e10,c5,p35,l4,1724
i06,e10,c5,p35,l3,23279
i38,e10,c1,p11,l1,49
i43,e01,c1,p12,l3,7
i38,e10,c1,p11,l2,131
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,16861
i06,e01,c5,p11,l3,48
i38,e10,c1,p11,l4,2784
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,48
i38,e12,c1,p03,l3,81
i17,e08,c5,p32,l3,1
i38,e06,c4,p17,l3,32
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,1
i38,e09,c1,p08,l2,11
i13,e04,c5,p19,l3,8
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,16
i06,e01,c5,p19,l3,344
i06,e01,c5,p15,l3,43
i17,e11,c5,p13,l3,3
i38,e10,c4,p23,l4,11
i38,e01,c1,p01,l3,61
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,271
i67,e10,c5,p18,l3,2
i38,e10,c4,p23,l3,174
i06,e09,c5,p24,l2,50
i67,e10,c5,p24,l3,9
i06,e01,c5,p06,l3,27
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1630
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,51
i06,e10,c5,p12,l2,59
i34,e08,c5,p03,l3,14
i06,e10,c5,p12,l3,25985
i46,e11,c4,p13,l3,8
i06,e02,c5,p18,l1,2
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i01,e08,c1,p33,l3,1
i13,e08,c5,p10,l3,22
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,14
i06,e08,c5,p32,l2,464
i43,e01,c1,p01,l3,2
i06,e01,c5,p22,l3,59
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,64
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,30
i39,e01,c5,p11,l3,2
i39,e09,c5,p03,l3,2
i06,e04,c5,p18,l1,73
i06,e11,c5,p35,l2,896
i38,e11,c1,p11,l2,230
