i02,e08,c1,p20,l3,24
i06,e08,c5,p17,l2,1379
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,1
i06,e11,c5,p17,l2,138
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,20
i02,e09,c1,p10,l3,58
i39,e01,c5,p17,l3,4
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,18
i38,e06,c1,p12,l3,106
i06,e10,c3,p20,l3,31
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,4
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,26
i17,e04,c5,p05,l3,18
i14,e08,c5,p03,l3,12
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,49
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,386
i05,e12,c1,p17,l3,1
i14,e04,c3,p35,l3,4
i38,e06,c1,p29,l3,73
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,75
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,6
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,10
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,3
i38,e06,c7,p32,l3,14
i38,e04,c7,p13,l1,15
i42,e02,c5,p08,l3,1
i46,e11,c4,p10,l3,59
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,59
i38,e04,c1,p14,l1,53
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,89
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,95
i38,e04,c1,p10,l1,343
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,22
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,5
i33,e11,c1,p10,l3,1
i02,e08,c1,p32,l3,5
i33,e08,c1,p18,l3,2
