i02,e08,c1,p20,l3,45
i06,e08,c5,p17,l2,1706
i13,e08,c5,p19,l3,3
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,553
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,94
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,58
i13,e12,c5,p14,l3,1
i42,e05,c5,p29,l3,6
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,113
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,773
i38,e12,c1,p15,l3,79
i14,e08,c5,p24,l3,536
i06,e09,c5,p16,l2,64
i17,e04,c5,p05,l3,11
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,347
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,686
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,380
i05,e12,c1,p17,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,10
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,262
i14,e12,c5,p16,l3,308
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,48
i06,e10,c3,p15,l4,1
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,29
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,10
i34,e04,c5,p09,l3,3
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,10
i23,e04,c5,p10,l3,6
i09,e09,c5,p11,l3,1
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,27
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,2
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,132
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,148
i38,e04,c1,p10,l1,127
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,272
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,6
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,85
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,25
i59,e01,c5,p12,l3,10
i31,e08,c1,p35,l3,313
