i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,29
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1809
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,5
i41,e08,c1,p16,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,426
i17,e08,c5,p24,l3,29
i89,e09,c1,p03,l3,2
i06,e04,c5,p24,l1,127
i05,e08,c1,p11,l3,2
i74,e09,c5,p21,l3,1
i02,e09,c1,p10,l3,206
i06,e10,c3,p28,l3,12
i39,e01,c5,p17,l3,6
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,1
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,22
i41,e09,c1,p24,l3,1
i12,e08,c5,p32,l3,6
i38,e06,c1,p12,l3,848
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,1
i38,e12,c1,p15,l3,133
i14,e08,c5,p24,l3,125
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,8
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,92
i17,e04,c5,p05,l3,34
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,77
i34,e09,c5,p28,l3,1
i06,e01,c3,p16,l3,6
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,150
i46,e01,c1,p19,l3,21
i02,e08,c1,p17,l3,56
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,24
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,457
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,4
i37,e11,c5,p33,l3,6
i07,e08,c5,p17,l3,57
i06,e10,c3,p15,l3,627
i05,e01,c1,p16,l3,9
i06,e10,c3,p15,l4,41
i46,e01,c4,p35,l3,15
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,207
i34,e04,c5,p09,l3,2
i34,e08,c3,p12,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,19
i39,e04,c5,p15,l3,8
i06,e12,c5,p31,l3,14
i21,e12,c1,p22,l3,4
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,16
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,10
i06,e04,c5,p01,l1,216
i23,e01,c5,p04,l3,10
i06,e09,c5,p25,l2,14
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,188
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,6
i19,e04,c5,p10,l3,19
i38,e04,c1,p10,l1,169
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,21
i38,e11,c4,p21,l2,6
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,20
i15,e04,c6,p35,l3,24
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,11
i38,e11,c1,p16,l2,127
i34,e04,c5,p12,l3,13
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,1683
i41,e01,c1,p35,l3,6
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,3
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,1202
i02,e01,c1,p25,l3,12
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,13
i46,e04,c1,p12,l3,2
i43,e08,c1,p03,l3,4
i46,e11,c1,p04,l3,22
i27,e01,c5,p06,l3,2
i06,e04,c5,p05,l1,269
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,1
