i38,e01,c4,p19,l3,19
i13,e08,c5,p19,l3,56
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,469
i46,e08,c4,p32,l3,33
i29,e09,c5,p10,l3,1
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,13
i39,e01,c5,p17,l3,10
i05,e04,c1,p24,l3,3
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,2
i38,e08,c4,p19,l2,9
i06,e10,c3,p20,l3,243
i06,e10,c3,p20,l4,3
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,98
i21,e03,c1,p11,l3,3
i14,e09,c3,p02,l3,19
i17,e04,c5,p05,l3,42
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,7720
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,22903
i46,e01,c1,p19,l3,1865
i46,e01,c1,p27,l3,3
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,16
i02,e08,c1,p17,l3,427
i05,e12,c1,p17,l3,14
i14,e04,c3,p35,l3,7
i46,e09,c1,p19,l3,1509
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,9
i14,e09,c3,p01,l3,6
i06,e10,c3,p15,l3,51
i06,e10,c3,p15,l4,7
i14,e08,c3,p32,l3,57
i46,e01,c4,p35,l3,7345
i06,e12,c5,p25,l3,356
i14,e04,c5,p22,l3,361
i46,e11,c4,p10,l3,6792
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,21
i38,e04,c1,p14,l1,21
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,196
i06,e04,c5,p01,l1,256
i06,e09,c5,p25,l2,56
i47,e01,c1,p35,l3,2397
i38,e04,c1,p10,l1,419
i14,e08,c3,p08,l3,31
i14,e08,c5,p17,l3,5614
i39,e09,c5,p18,l3,1
