i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,21
i06,e08,c5,p17,l2,2663
i13,e08,c5,p19,l3,24
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,396
i16,e11,c5,p10,l3,1
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,36
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,107
i05,e08,c1,p11,l3,15
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,317
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,15
i13,e12,c5,p14,l3,2
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,5
i02,e08,c4,p24,l3,9
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,5
i21,e01,c1,p24,l3,3
i38,e08,c4,p19,l2,3
i110,e09,c1,p33,l3,4
i38,e06,c1,p12,l3,339
i38,e12,c1,p15,l3,13
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,63
i17,e04,c5,p05,l3,54
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,4
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,30
i12,e08,c5,p04,l3,4
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,18
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,35
i14,e08,c5,p19,l3,98
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,20
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,1261
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,7
i38,e06,c1,p29,l3,225
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,783
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,2
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,5
i06,e12,c5,p33,l3,9
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,11
i06,e12,c5,p25,l3,37
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,3
i64,e02,c3,p35,l3,1
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,27
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,8
i41,e07,c1,p24,l3,5
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,15
i38,e08,c1,p22,l2,217
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,16
i14,e09,c5,p23,l3,4
i66,e04,c3,p11,l3,1
i32,e08,c5,p09,l3,15
i06,e04,c5,p01,l1,163
i06,e09,c5,p25,l2,30
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,270
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,4
i42,e05,c3,p21,l3,26
i19,e04,c5,p10,l3,30
i38,e04,c1,p10,l1,630
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,58
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,11
i07,e11,c5,p24,l3,1
i15,e04,c6,p35,l3,71
i17,e04,c5,p09,l3,14
i20,e04,c5,p21,l3,2
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,1
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,187
i34,e04,c5,p12,l3,55
i06,e12,c5,p22,l3,79
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,26
i05,e07,c1,p14,l3,10
i31,e08,c1,p35,l3,256
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,412
i30,e04,c1,p17,l3,2
i07,e09,c5,p12,l3,1
i27,e04,c5,p15,l3,6
i06,e04,c5,p31,l1,26
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,1
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,2
i41,e07,c1,p28,l3,2
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,285
i14,e12,c3,p10,l3,156
i38,e10,c1,p13,l1,74
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,2
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,60
i05,e04,c1,p35,l3,46
i19,e08,c5,p03,l3,3
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,12496
i06,e04,c5,p35,l1,105
i38,e10,c1,p13,l2,305
i38,e10,c1,p13,l4,2852
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,2880
i41,e08,c1,p35,l3,26
i06,e10,c5,p16,l3,43521
i06,e10,c5,p16,l2,111
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l1,123
i17,e11,c5,p11,l3,42
i49,e08,c1,p33,l3,8
i22,e05,c5,p03,l3,4
i01,e04,c1,p24,l3,1
i41,e07,c1,p09,l3,6
i06,e10,c5,p35,l2,39
i06,e10,c5,p35,l1,41
i97,e08,c1,p35,l3,5
i67,e09,c5,p13,l3,2
i06,e10,c5,p35,l4,1771
i06,e10,c5,p35,l3,22110
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,10
i38,e10,c1,p11,l1,99
i63,e11,c1,p10,l3,5
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,156
i38,e10,c1,p11,l3,22899
i06,e01,c5,p11,l3,190
i38,e10,c1,p11,l4,3945
i46,e08,c1,p01,l3,118
i38,e01,c1,p17,l3,47
i38,e12,c1,p03,l3,29
i07,e08,c5,p07,l3,17
i38,e06,c4,p17,l3,15
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,12
i03,e04,c5,p16,l3,3
i43,e08,c1,p18,l3,3
i07,e01,c5,p35,l3,9
i06,e01,c5,p19,l3,302
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,1
i33,e04,c1,p10,l3,1
i17,e11,c5,p13,l3,28
i06,e01,c5,p15,l3,70
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,4
i38,e01,c1,p01,l3,108
i05,e01,c1,p22,l3,8
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,736
i38,e10,c4,p23,l3,7
i38,e10,c4,p23,l2,2
i41,e04,c1,p19,l3,8
i06,e09,c5,p24,l2,47
i06,e01,c5,p06,l3,40
i34,e09,c5,p06,l3,3
i06,e10,c5,p12,l4,2516
i12,e12,c5,p03,l3,3
i06,e11,c5,p30,l2,11
i42,e05,c5,p15,l3,8
i12,e04,c5,p13,l3,2
i110,e04,c1,p33,l3,11
i06,e10,c5,p12,l1,113
i21,e04,c1,p24,l3,4
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,24
i06,e10,c5,p12,l2,34
i41,e01,c1,p04,l3,5
i06,e10,c5,p12,l3,38161
i05,e01,c1,p12,l3,8
i66,e01,c3,p35,l3,18
i13,e08,c5,p10,l3,43
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,16
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,409
i43,e01,c1,p01,l3,1
i14,e12,c5,p31,l3,1
i03,e08,c5,p03,l3,18
i63,e03,c1,p35,l3,2
i46,e11,c1,p18,l3,2
i03,e04,c5,p14,l3,3
i67,e09,c5,p16,l3,3
i06,e01,c5,p22,l3,43
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,151
i67,e10,c5,p14,l3,2
i23,e03,c5,p26,l3,1
i16,e08,c5,p07,l3,43
i14,e01,c3,p10,l3,4
i12,e08,c5,p16,l3,4
i39,e01,c5,p11,l3,5
i02,e01,c1,p15,l3,93
i33,e08,c1,p15,l3,5
i64,e08,c3,p35,l3,1
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,2
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,1026
i06,e04,c5,p18,l1,180
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,461
i12,e08,c5,p08,l3,3
i01,e11,c1,p35,l3,36
i34,e01,c5,p17,l3,7
i17,e01,c5,p05,l3,9
i17,e09,c5,p16,l3,10
i22,e05,c5,p25,l3,1
i17,e08,c5,p12,l3,17
i16,e08,c5,p05,l3,8
i23,e01,c5,p17,l3,7
i16,e08,c5,p14,l3,12
i38,e01,c1,p05,l3,92
i16,e01,c5,p07,l3,3
i06,e04,c5,p23,l1,56
i38,e10,c1,p20,l1,10
i38,e09,c1,p23,l2,17
i38,e10,c1,p20,l2,12
i38,e10,c1,p20,l3,1749
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,337
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,471
i30,e01,c1,p10,l3,41
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,3267
i38,e01,c1,p32,l3,23
i34,e04,c5,p18,l3,11
i17,e01,c5,p10,l3,54
i05,e08,c1,p06,l3,5
i34,e03,c5,p32,l3,21
i06,e01,c5,p09,l3,46
i02,e09,c1,p22,l3,4
i02,e08,c1,p06,l3,13
i06,e11,c5,p06,l2,210
i136,e09,c1,p10,l3,1
i42,e02,c5,p32,l3,1
i71,e04,c1,p10,l3,4
i13,e08,c5,p04,l3,1
i17,e09,c5,p10,l3,72
i06,e01,c5,p33,l3,1
i16,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,6
i06,e08,c5,p21,l2,2798
i41,e07,c1,p14,l3,4
i38,e04,c1,p35,l1,13
