i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,388
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,137
i16,e11,c5,p10,l3,1
i06,e04,c5,p24,l1,95
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,39
i02,e08,c4,p24,l3,2
i38,e12,c1,p13,l3,4
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,192
i06,e10,c3,p20,l3,3
i38,e12,c1,p15,l3,17
i14,e08,c5,p24,l3,4
i16,e08,c5,p23,l3,7
i06,e09,c5,p16,l2,20
i17,e04,c5,p05,l3,2
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,41
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,139
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,22
i46,e09,c1,p19,l3,4
i38,e06,c1,p29,l3,328
i14,e12,c5,p16,l3,4
i46,e01,c4,p35,l3,9
i06,e12,c5,p25,l3,9
i34,e04,c5,p09,l3,1
i29,e09,c5,p35,l3,2
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,9
i38,e07,c1,p06,l2,3
i06,e04,c5,p01,l1,61
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,214
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,49
i14,e08,c5,p17,l3,8
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,2
i05,e04,c1,p31,l3,1
i15,e04,c6,p35,l3,9
i17,e04,c5,p09,l3,3
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,2
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,18
i38,e11,c1,p16,l2,37
i06,e12,c5,p22,l3,22
i39,e04,c5,p14,l3,3
i06,e12,c5,p15,l3,57
i31,e08,c1,p35,l3,2
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,3
i48,e11,c1,p28,l3,4
i21,e12,c1,p13,l3,7
i46,e11,c1,p04,l3,2
i06,e04,c5,p05,l1,27
i38,e10,c1,p13,l1,31
i13,e11,c5,p24,l3,19
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,16
i05,e04,c1,p35,l3,3
i67,e04,c5,p19,l3,9
i38,e10,c1,p13,l3,6768
i06,e04,c5,p35,l1,61
i38,e10,c1,p13,l2,217
i38,e10,c1,p13,l4,1387
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1043
i06,e10,c5,p16,l3,15504
i06,e10,c5,p16,l2,46
i06,e10,c5,p16,l1,53
i38,e01,c4,p10,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,40
i06,e10,c5,p35,l1,20
i06,e10,c5,p35,l4,838
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,10732
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,9
i38,e10,c1,p11,l2,61
i38,e10,c1,p11,l3,8206
i06,e01,c5,p11,l3,23
i38,e10,c1,p11,l4,1611
i38,e01,c1,p17,l3,26
i38,e12,c1,p03,l3,2
i38,e09,c4,p29,l2,2
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,5
i06,e01,c5,p19,l3,108
i06,e01,c5,p15,l3,46
i38,e01,c1,p01,l3,19
i38,e10,c4,p23,l4,9
i06,e12,c5,p10,l3,143
i38,e10,c4,p23,l3,3
i06,e09,c5,p24,l2,70
i06,e01,c5,p06,l3,6
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,593
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,13
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,26
i06,e10,c5,p12,l2,23
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l3,11015
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,227
i06,e01,c5,p22,l3,6
i43,e01,c1,p24,l3,2
i06,e12,c5,p29,l3,73
i33,e03,c1,p03,l3,1
i12,e08,c5,p16,l3,16
i46,e01,c4,p23,l3,1
i02,e01,c1,p15,l3,9
i80,e04,c3,p35,l3,1
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,441
i06,e04,c5,p18,l1,44
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,105
i34,e01,c5,p17,l3,1
i24,e08,c1,p24,l3,5
i38,e01,c1,p05,l3,8
i06,e04,c5,p23,l1,9
i38,e10,c1,p20,l2,9
i38,e09,c1,p23,l2,14
i38,e10,c1,p20,l3,1515
i38,e10,c1,p20,l4,231
i02,e09,c1,p19,l3,112
i05,e03,c1,p17,l3,1
i06,e08,c5,p05,l2,471
i38,e01,c1,p32,l3,28
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,39
i34,e03,c5,p32,l3,1
i02,e09,c1,p22,l3,1
i06,e11,c5,p06,l2,108
i14,e04,c5,p11,l3,6
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,10
i06,e08,c5,p21,l2,764
i38,e04,c1,p35,l1,2
i38,e06,c1,p13,l3,924
i06,e01,c5,p07,l3,13
i02,e08,c1,p18,l3,31
i06,e01,c5,p03,l3,32
i06,e08,c5,p12,l2,225
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,20
i17,e08,c5,p11,l3,5
i06,e05,c5,p10,l1,7
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,11
i38,e09,c1,p04,l2,10
i34,e03,c5,p22,l3,2
i38,e04,c1,p19,l1,120
i38,e08,c1,p05,l2,37
i03,e04,c5,p24,l3,1
i05,e12,c1,p29,l3,6
i06,e08,c5,p08,l2,39
i13,e09,c5,p03,l3,3
i34,e03,c5,p35,l3,2
i21,e03,c1,p01,l3,4
i38,e10,c1,p23,l1,9
i05,e03,c1,p35,l3,3
i38,e10,c1,p23,l2,8
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,1821
i16,e08,c5,p18,l3,10
i23,e08,c5,p10,l3,6
i38,e10,c1,p23,l4,282
i06,e10,c5,p23,l3,6347
i06,e10,c5,p23,l2,4
i06,e10,c5,p23,l1,15
i38,e10,c4,p19,l4,13
i38,e10,c4,p19,l3,209
i06,e10,c5,p23,l4,528
i06,e10,c5,p24,l4,774
i06,e10,c5,p24,l3,10385
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l2,10
i06,e10,c5,p24,l1,16
i46,e08,c1,p11,l3,3
i89,e01,c1,p10,l3,1
i17,e08,c5,p19,l3,24
i26,e01,c1,p35,l3,4
i05,e12,c1,p13,l3,1
i02,e01,c1,p20,l3,1
i38,e10,c4,p17,l3,94
i14,e11,c3,p15,l3,1
i38,e10,c4,p17,l4,19
i38,e10,c4,p11,l2,2
i38,e10,c4,p11,l4,8
i38,e10,c4,p11,l3,10
i06,e04,c5,p12,l1,16
i38,e01,c1,p24,l3,5
i17,e08,c5,p15,l3,10
i06,e10,c5,p11,l3,12920
i06,e10,c5,p11,l4,1102
