i06,e10,c5,p12,l3,23288
i14,e08,c5,p10,l3,1914
i38,e10,c1,p29,l3,5191
i46,e11,c4,p35,l3,7684
i06,e08,c5,p18,l2,1455
i07,e04,c5,p19,l3,4
i38,e10,c1,p28,l3,1229
i02,e08,c1,p16,l3,295
i38,e08,c1,p14,l2,50
i14,e01,c5,p03,l3,153
i06,e04,c5,p04,l1,196
i38,e04,c1,p10,l1,393
i06,e10,c5,p20,l4,278
i14,e08,c5,p17,l3,633
i14,e01,c5,p06,l3,40
i01,e09,c1,p10,l3,17
i01,e08,c1,p10,l3,170
i06,e11,c5,p21,l2,450
i46,e11,c4,p20,l3,171
i38,e06,c1,p23,l3,86
i14,e09,c5,p28,l3,14
i14,e12,c5,p05,l3,8
i06,e10,c5,p17,l1,48
i63,e10,c1,p10,l3,52
i06,e10,c3,p29,l4,5
i02,e08,c1,p07,l3,147
i46,e08,c4,p18,l3,12
i06,e05,c5,p13,l1,5
i42,e05,c5,p15,l3,38
i38,e09,c1,p30,l2,1
i38,e10,c1,p18,l2,36
i39,e09,c5,p24,l3,6
i34,e01,c5,p09,l3,14
i46,e09,c4,p25,l3,1
i05,e06,c1,p18,l3,3
i41,e07,c1,p35,l3,31
i46,e01,c1,p11,l3,17
i34,e09,c5,p22,l3,18
i46,e01,c1,p12,l3,2
i01,e08,c1,p11,l3,32
i34,e08,c5,p16,l3,37
i30,e04,c1,p10,l3,14
i06,e09,c5,p20,l2,11
i05,e01,c1,p15,l3,11
i14,e13,c5,p14,l3,19
i34,e04,c5,p20,l3,21
i38,e01,c1,p18,l3,7
i12,e01,c5,p17,l3,2
i38,e09,c1,p35,l2,18
i17,e01,c5,p05,l3,15
i30,e04,c1,p14,l3,3
i06,e12,c3,p15,l3,3
i16,e08,c5,p35,l3,10
i42,e12,c5,p18,l3,3
i48,e11,c1,p35,l3,24
i14,e05,c5,p02,l3,9
i38,e10,c4,p06,l4,19
i17,e01,c5,p09,l3,2
i23,e01,c5,p28,l3,6
i17,e09,c5,p29,l3,5
i39,e04,c5,p23,l3,4
i38,e10,c1,unknown,l3,13
i49,e11,c1,p33,l3,1
i46,e09,c1,p22,l3,6
i38,e10,c4,p13,l2,2
i34,e04,c5,p21,l3,6
i07,e12,c5,p08,l3,2
i17,e11,c5,p29,l3,11
i41,e08,c1,p02,l3,4
i43,e09,c1,p35,l3,24
i05,e12,c4,p08,l3,3
i17,e09,c5,p05,l3,5
i05,e01,c4,p35,l3,1
i46,e01,c1,p08,l3,3
i67,e01,c5,p29,l3,1
i43,e03,c1,p35,l3,5
i42,e12,c5,p12,l3,3
i21,e01,c1,p19,l3,2
i23,e01,c5,p13,l3,4
i46,e01,c1,p14,l3,3
i01,e04,c1,p15,l3,1
i07,e12,c5,p15,l3,3
i21,e12,c1,p15,l3,2
i43,e09,c1,p20,l3,1
i06,e08,c3,p21,l2,1
i41,e11,c1,p19,l3,1
i46,e01,c4,p02,l3,2
i14,e09,c3,p14,l3,3
i03,e08,c5,p21,l3,4
i07,e12,c5,p02,l3,3
i38,e05,c1,p35,l1,4
i05,e09,c1,p16,l3,1
i06,e02,c5,p09,l1,1
i12,e01,c5,p04,l3,1
i05,e06,c1,p28,l3,1
i14,e12,c3,p29,l3,1
i31,e04,c1,p35,l3,1
i01,e09,c1,p15,l3,1
i41,e09,c1,p20,l3,1
i38,e10,c1,p19,l4,3828
i06,e10,c5,p03,l4,2250
i02,e08,c1,p18,l3,210
i38,e10,c1,p02,l4,689
i38,e06,c1,p04,l3,104
i06,e10,c5,p35,l4,1725
i46,e08,c1,p12,l3,89
i06,e10,c5,p19,l2,141
i38,e10,c1,p24,l2,18
i39,e09,c5,p35,l3,188
i06,e11,c5,p29,l2,298
i06,e08,c5,p21,l2,2797
i17,e11,c5,p09,l3,43
i06,e12,c5,p03,l3,251
i38,e10,c1,p15,l2,81
i14,e09,c5,p11,l3,32
i06,e10,c5,p11,l2,58
i38,e09,c1,unknown,l2,23
i23,e13,c5,p06,l3,7
i38,e10,c4,p05,l3,147
i34,e08,c5,p14,l3,25
i38,e06,c1,p20,l3,43
i06,e04,c5,p25,l1,35
i38,e10,c1,p01,l2,66
i46,e04,c4,p08,l3,1
i41,e08,c1,p24,l3,9
i01,e08,c1,p04,l3,24
i38,e06,c4,p05,l3,15
i06,e10,c3,p12,l3,70
i14,e08,c5,p24,l3,773
i34,e01,c5,p32,l3,7
i07,e01,c5,p35,l3,23
i41,e11,c1,p03,l3,13
i30,e01,c1,p21,l3,15
i43,e08,c1,p10,l3,71
i23,e03,c5,p10,l3,25
i30,e01,c1,p10,l3,33
i13,e08,c5,p10,l3,30
i43,e04,c1,p03,l3,14
i30,e04,c1,p13,l3,9
i03,e09,c5,p07,l3,3
i46,e09,c1,p17,l3,9
i34,e08,c5,p15,l3,15
i06,e01,c5,p13,l3,37
i38,e04,c1,p20,l1,6
i17,e01,c5,p32,l3,16
i17,e09,c5,p32,l3,9
i12,e04,c5,p10,l3,20
i16,e08,c5,p08,l3,6
i41,e04,c1,p25,l3,2
i46,e04,c4,p19,l3,11
i07,e04,c5,p04,l3,1
i05,e08,c1,p08,l3,8
i05,e07,c1,p03,l3,4
i07,e04,c5,p11,l3,22
i23,e03,c5,p12,l3,8
i31,e07,c1,p35,l3,11
i16,e04,c5,p17,l3,2
i23,e09,c5,p29,l3,2
i44,e09,c3,p02,l3,1
i12,e08,c5,p13,l3,17
i13,e11,c5,p23,l3,4
i41,e07,c1,p03,l3,2
i05,e09,c1,p23,l3,1
i38,e10,c7,p05,l4,3
i27,e04,c5,p24,l3,2
i13,e11,c5,p01,l3,7
i05,e01,c1,p24,l3,3
i06,e05,c5,p10,l1,3
i14,e04,c5,p33,l3,1
i65,e09,c3,p10,l3,2
i43,e01,c1,p18,l3,1
i46,e06,c1,p08,l3,1
i23,e08,c5,p15,l3,1
i48,e11,c1,p17,l3,1
i42,e05,c5,p04,l3,1
i38,e08,c4,p07,l2,1
i38,e10,c1,p18,l3,4523
i14,e08,c5,p02,l3,3557
i46,e04,c1,p35,l3,3513
i38,e10,c1,p14,l3,3228
i46,e08,c1,p03,l3,508
i32,e08,c5,p35,l3,72
i14,e01,c5,p04,l3,64
i06,e09,c5,p04,l2,89
i38,e01,c1,p10,l3,307
i02,e01,c1,p04,l3,94
i38,e10,c4,p21,l3,379
i06,e01,c5,p26,l3,8
i34,e03,c5,p01,l3,62
i41,e08,c1,p10,l3,53
i06,e10,c5,p31,l4,199
i06,e04,c5,p28,l1,42
i38,e06,c1,p01,l3,390
i38,e12,c4,p03,l3,3
i38,e11,c1,p02,l2,90
i39,e04,c5,p29,l3,14
i30,e01,c1,p07,l3,12
i38,e08,c7,p13,l2,12
i34,e04,c5,p24,l3,27
i07,e08,c5,p08,l3,12
i38,e08,c1,p06,l2,29
i34,e08,c5,p19,l3,32
i14,e08,c3,p21,l3,143
i63,e11,c1,p10,l3,4
i02,e01,c1,p28,l3,11
i07,e01,c5,p24,l3,6
i46,e09,c1,p03,l3,29
i43,e01,c1,p01,l3,7
i46,e08,c1,unknown,l3,19
i23,e08,c5,p10,l3,27
i38,e10,c1,p20,l2,3
i05,e08,c1,p21,l3,15
i34,e01,c5,p22,l3,4
i02,e01,c1,p20,l3,37
i13,e04,c5,p08,l3,4
i46,e01,c1,p05,l3,6
i14,e09,c3,p25,l3,3
i38,e10,c4,p14,l1,1
i46,e08,c1,p22,l3,33
i43,e01,c1,p12,l3,3
i06,e10,c5,p29,l2,24
i46,e11,c1,unknown,l3,31
i17,e08,c5,p14,l3,55
i46,e01,c4,p12,l3,2
i34,e01,c5,p12,l3,2
i17,e11,c5,p24,l3,9
i63,e10,c1,p35,l4,14
i35,e09,c2,p35,l3,8
i12,e04,c5,p18,l3,2
i38,e10,c4,p24,l4,8
i21,e03,c1,p21,l3,2
i38,e04,c1,p35,l1,4
i34,e04,c5,p13,l3,16
i38,e09,c1,p26,l2,1
i30,e09,c1,p15,l3,13
i23,e03,c5,p24,l3,1
i16,e01,c5,p08,l3,3
i36,e04,c5,p35,l3,9
i06,e10,c3,p03,l4,5
i27,e04,c5,p13,l3,2
i38,e12,c1,p11,l3,3
i23,e08,c5,p19,l3,9
i17,e01,c5,p18,l3,2
i82,e05,c1,p35,l3,1
i30,e09,c1,p03,l3,4
i17,e09,c5,p12,l3,6
i14,e04,c3,p11,l3,1
i43,e01,c1,p02,l3,1
i23,e01,c5,p12,l3,2
i39,e09,c5,p12,l3,2
i12,e08,c5,p03,l3,8
i46,e09,c4,p01,l3,1
i38,e07,c1,p11,l2,3
i27,e01,c5,p10,l3,7
i17,e01,c5,p28,l3,3
i46,e11,c4,p04,l3,11
i34,e08,c5,p08,l3,1
i46,e11,c4,p32,l3,1
i03,e08,c5,p14,l3,3
i42,e02,c5,p35,l3,1
i34,e04,c3,p12,l3,2
i38,e11,c4,p14,l2,2
i17,e09,c5,p07,l3,3
i17,e01,c5,p07,l3,3
i13,e04,c5,p15,l3,1
i21,e09,c1,p11,l3,2
i14,e12,c3,p07,l3,1
i20,e08,c5,p35,l3,1
i17,e01,c5,p17,l3,4
i12,e04,c5,p14,l3,1
i30,e04,c1,p08,l3,1
i23,e08,c5,p11,l3,2
i38,e01,c4,p15,l3,1
i14,e12,c5,p20,l3,2
i14,e05,c5,p13,l3,2
i66,e04,c3,p25,l3,1
i38,e11,c4,p16,l2,1
i05,e07,c1,p14,l3,1
i14,e12,c5,p16,l3,2811
i02,e08,c1,p01,l3,357
i02,e01,c1,p35,l3,58
i06,e10,c5,p24,l4,1713
i38,e10,c1,p03,l3,12451
i38,e10,c7,p10,l4,65
i38,e06,c1,p13,l3,1475
i02,e08,c1,p20,l3,24
i38,e08,c1,p24,l2,71
i06,e01,c5,p21,l3,117
i14,e09,c5,p02,l3,352
i46,e09,c4,p35,l3,250
i06,e10,c5,p12,l2,78
i06,e10,c5,p25,l1,17
i17,e04,c5,p11,l3,47
i38,e10,c4,p10,l4,156
i46,e11,c1,p04,l3,276
i39,e09,c5,p18,l3,3
i46,e06,c1,p35,l3,125
i02,e08,c1,p03,l3,266
i14,e04,c5,p18,l3,95
i06,e12,c5,p28,l3,14
i46,e11,c4,p21,l3,65
i38,e08,c1,p15,l2,188
i05,e06,c1,p10,l3,18
i30,e09,c1,p12,l3,1
i34,e03,c5,p15,l3,65
i23,e04,c5,p19,l3,22
i38,e04,c1,p06,l1,15
i17,e08,c5,p32,l3,118
i17,e04,c5,p06,l3,37
i46,e09,c4,p18,l3,18
i39,e09,c5,p05,l3,12
i06,e08,c3,p11,l2,10
i12,e08,c5,p01,l3,11
i38,e08,c4,p10,l2,100
i48,e08,c1,p10,l3,1
i28,e04,c1,p35,l3,13
i06,e04,c5,p22,l1,77
i14,e08,c3,p15,l3,61
i17,e08,c5,p29,l3,27
i01,e08,c1,p03,l3,51
i14,e05,c3,p07,l3,1
i12,e04,c5,p17,l3,5
i46,e09,c1,p09,l3,4
i34,e08,c5,p01,l3,30
i34,e04,c5,p07,l3,9
i14,e12,c5,p29,l3,4
i14,e04,c3,p25,l3,4
i30,e01,c1,p15,l3,6
i13,e08,c5,p05,l3,11
i21,e12,c1,p12,l3,6
i41,e01,c1,p24,l3,2
i06,e11,c5,p30,l2,6
i46,e01,c4,p14,l3,4
i43,e09,c1,p08,l3,6
i06,e07,c5,p04,l2,1
i34,e08,c5,p07,l3,8
i20,e09,c5,p19,l3,1
i21,e01,c1,p17,l3,3
i17,e01,c3,p01,l3,1
i41,e05,c1,p10,l3,1
i38,e08,c4,p03,l2,1
i06,e10,c3,p14,l4,3
i25,e03,c5,p35,l3,1
i18,e07,c1,p35,l3,1
i41,e04,c1,p28,l3,1
i38,e05,c1,p10,l1,1
i14,e12,c5,p07,l3,18828
i38,e10,c1,p19,l3,23465
i06,e10,c5,p10,l4,7291
i38,e10,c1,p02,l3,4667
i14,e12,c5,p21,l3,1832
i06,e10,c5,p20,l3,3511
i38,e10,c1,p12,l4,1201
i06,e10,c3,p11,l3,43
i38,e10,c1,p26,l3,227
i38,e08,c1,p10,l2,1764
i38,e10,c1,p23,l3,2211
i06,e08,c5,p19,l2,4116
i38,e06,c1,p15,l3,332
i46,e11,c4,p19,l3,275
i38,e11,c1,p10,l2,986
i46,e01,c1,p02,l3,31
i38,e11,c1,p12,l2,128
i46,e11,c1,p18,l3,67
i06,e10,c5,p18,l1,64
i14,e08,c5,p05,l3,901
i06,e11,c5,p02,l2,209
i03,e09,c5,p17,l3,1
i23,e13,c5,p03,l3,13
i17,e04,c5,p21,l3,91
i05,e09,c1,p07,l3,7
i15,e01,c2,p35,l3,498
i39,e01,c5,p19,l3,29
i14,e11,c5,p19,l3,183
i01,e08,c1,p29,l3,37
i34,e09,c5,p14,l3,1
i05,e01,c1,p35,l3,34
i38,e12,c1,p17,l3,3
i06,e01,c5,p06,l3,36
i06,e10,c5,p03,l1,65
i06,e04,c5,p26,l1,11
i46,e08,c1,p28,l3,19
i05,e07,c1,p35,l3,23
i02,e09,c1,p02,l3,27
i23,e08,c5,p35,l3,30
i06,e05,c5,p16,l1,3
i41,e08,c1,p29,l3,28
i17,e04,c5,p07,l3,27
i17,e04,c5,p19,l3,127
i46,e01,c1,p18,l3,9
i01,e01,c1,p25,l3,5
i17,e01,c5,p25,l3,1
i05,e04,c1,p08,l3,4
i17,e08,c5,p24,l3,10
i17,e04,c5,p23,l3,10
i06,e10,c3,p18,l4,7
i66,e04,c3,p24,l3,1
i17,e08,c5,p06,l3,32
i41,e08,c1,p22,l3,10
i02,e01,c1,p06,l3,31
i22,e05,c5,p01,l3,1
