i02,e08,c1,p12,l3,313
i06,e01,c5,p10,l3,181
i06,e11,c5,p17,l2,656
i29,e09,c5,p35,l3,18
i06,e04,c5,p01,l1,230
i06,e12,c5,p07,l3,258
i06,e04,c5,p11,l1,146
i38,e08,c1,p24,l2,126
i06,e10,c5,p29,l4,1607
i06,e10,c5,p22,l4,804
i61,e01,c1,p35,l3,9
i06,e10,c5,p15,l2,111
i38,e11,c1,p18,l2,116
i38,e01,c1,p03,l3,65
i30,e09,c1,p12,l3,7
i17,e11,c5,p10,l3,258
i38,e10,c1,p16,l1,20
i38,e10,c4,p14,l3,32
i07,e12,c5,p24,l3,8
i02,e01,c1,p04,l3,76
i14,e08,c5,p18,l3,58
i46,e01,c1,p05,l3,13
i41,e08,c1,p35,l3,116
i46,e04,c1,p05,l3,10
i17,e11,c5,p13,l3,40
i41,e08,c1,p11,l3,23
i38,e12,c1,p10,l3,131
i02,e08,c1,p05,l3,299
i17,e11,c5,p26,l3,2
i06,e10,c3,p14,l3,34
i07,e11,c5,p04,l3,1
i32,e04,c5,p35,l3,2
i38,e10,c1,p11,l1,29
i39,e09,c5,p12,l3,27
i12,e08,c5,p10,l3,26
i02,e01,c1,p18,l3,34
i06,e09,c5,p22,l2,37
i16,e04,c5,p35,l3,1
i38,e06,c1,p15,l3,20
i14,e11,c5,p04,l3,2
i17,e01,c5,p13,l3,11
i05,e05,c1,p13,l3,3
i39,e01,c5,p24,l3,17
i46,e08,c1,p05,l3,5
i01,e08,c1,p24,l3,2
i46,e04,c4,p21,l3,4
i41,e04,c1,p29,l3,2
i38,e01,c1,p18,l3,17
i05,e07,c1,p35,l3,21
i34,e03,c5,p13,l3,41
i59,e08,c5,p03,l3,2
i41,e07,c1,p01,l3,7
i14,e01,c5,p23,l3,1
i17,e08,c5,p18,l3,19
i06,e02,c5,p04,l1,1
i38,e08,c4,p18,l2,2
i38,e01,c4,p11,l3,3
i38,e10,c1,p28,l2,18
i34,e01,c5,p13,l3,7
i41,e09,c1,p21,l3,4
i03,e08,c5,p13,l3,6
i65,e01,c3,p35,l3,5
i38,e12,c1,p12,l3,5
i23,e04,c5,p23,l3,1
i07,e04,c5,p19,l3,2
i14,e08,c3,p10,l3,2
i41,e01,c1,p29,l3,2
i16,e11,c5,p04,l3,1
i01,e12,c1,p19,l3,3
i67,e10,c5,p02,l3,2
i67,e01,c5,p01,l3,1
i38,e08,c4,p15,l2,2
i38,e11,c1,unknown,l2,1
i11,e01,c4,p17,l3,1
i22,e02,c5,p05,l3,1
i67,e09,c5,p01,l3,2
i14,e01,c5,p02,l3,2
i27,e09,c5,p05,l3,2
i06,e10,c5,p01,l3,43020
i06,e01,c5,p21,l3,122
i38,e10,c1,p02,l3,4106
i06,e08,c5,p07,l2,1636
i06,e12,c5,p09,l3,134
i46,e11,c1,p35,l3,9299
i39,e04,c5,p17,l3,124
i38,e08,c1,p21,l2,176
i06,e10,c5,p29,l1,65
i46,e01,c4,p16,l3,6
i06,e10,c5,p24,l2,53
i41,e04,c1,p04,l3,12
i34,e01,c5,p19,l3,29
i06,e10,c5,p16,l1,114
i46,e09,c1,p13,l3,134
i06,e09,c5,p18,l2,107
i05,e04,c1,p13,l3,12
i38,e09,c1,p04,l2,5
i02,e09,c1,p15,l3,95
i38,e01,c1,p17,l3,34
i41,e01,c1,p11,l3,13
i38,e11,c4,p16,l2,2
i30,e01,c1,p19,l3,43
i46,e11,c1,p21,l3,37
i17,e04,c5,p28,l3,4
i23,e10,c5,p10,l3,9
i21,e04,c1,p19,l3,5
i16,e04,c5,p17,l3,5
i34,e04,c5,p14,l3,37
i14,e09,c5,p15,l3,3
i05,e01,c1,p32,l3,4
i05,e03,c1,p05,l3,2
i14,e08,c5,p25,l3,16
i38,e04,c1,p28,l1,2
i38,e09,c1,p22,l2,25
i38,e08,c4,p04,l2,5
i05,e12,c1,p28,l3,12
i23,e01,c5,p07,l3,4
i06,e07,c5,p21,l2,8
i27,e01,c5,p22,l3,2
i29,e01,c5,p31,l3,1
i01,e12,c1,p10,l3,6
i05,e01,c1,p12,l3,7
i06,e05,c5,p07,l1,3
i05,e09,c1,p24,l3,1
i39,e05,c5,p03,l3,1
i38,e11,c1,p26,l2,2
i27,e01,c5,p02,l3,3
i06,e12,c5,p33,l3,1
i14,e09,c5,p22,l3,1
i01,e08,c1,p22,l3,1
i16,e09,c5,p19,l3,4
i39,e09,c5,p07,l3,8
i38,e09,c7,p13,l2,1
i27,e09,c5,p18,l3,1
i39,e04,c5,p08,l3,4
i41,e01,c1,p02,l3,1
i34,e01,c5,p09,l3,3
i38,e10,c7,p14,l2,2
i48,e11,c1,p01,l3,2
i23,e04,c5,p21,l3,1
i34,e01,c3,p24,l3,1
i05,e08,c1,unknown,l3,1
i46,e01,c4,p03,l3,1
i21,e03,c1,p23,l3,2
i34,e08,c5,p31,l3,2
i06,e11,c5,p21,l2,608
i06,e11,c5,p10,l2,2457
i02,e04,c1,p23,l3,39
i06,e10,c5,p11,l3,42269
i06,e10,c5,p32,l4,681
i38,e08,c1,p04,l2,102
i39,e01,c5,p35,l3,333
i47,e04,c1,p35,l3,310
i34,e01,c5,p35,l3,48
i14,e08,c5,p03,l3,153
i38,e04,c1,p24,l1,62
i06,e04,c5,p08,l1,63
i06,e04,c5,p02,l1,42
i06,e08,c3,p17,l2,22
i38,e11,c1,p17,l2,211
i38,e10,c1,p07,l2,111
i06,e11,c5,p30,l2,21
i38,e10,c1,p28,l4,330
i34,e09,c5,p28,l3,4
i06,e09,c5,p21,l2,112
i17,e01,c5,p10,l3,34
i38,e08,c1,p13,l2,454
i38,e10,c4,p32,l3,6
i32,e11,c5,p35,l3,386
i38,e10,c1,p06,l1,5
i30,e04,c1,p11,l3,25
i02,e09,c1,p25,l3,25
i02,e09,c1,p22,l3,30
