i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2197
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,462
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,170
i06,e10,c3,p28,l3,106
i02,e09,c1,p10,l3,219
i46,e09,c1,p13,l3,119
i39,e01,c5,p17,l3,13
i43,e09,c1,p01,l3,13
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,664
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,21
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,92
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,112
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,150
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,67
i43,e09,c1,p05,l3,6
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,203
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,297
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,318
i06,e10,c3,p15,l4,37
i41,e12,c1,p10,l3,4
i46,e01,c4,p35,l3,14
i06,e12,c5,p33,l3,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,241
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,27
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,13
i38,e06,c7,p32,l3,2
i16,e09,c5,p22,l3,3
i38,e04,c7,p13,l1,11
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,11
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,15
i06,e12,c5,p31,l3,9
i41,e07,c1,p24,l3,4
i38,e08,c1,p22,l2,169
i38,e04,c1,p14,l1,8
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,75
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,157
i06,e09,c5,p25,l2,24
i46,e09,c7,p35,l3,3
i47,e01,c1,p35,l3,296
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,19
i06,e01,c3,p12,l3,8
i19,e04,c5,p10,l3,17
i38,e04,c1,p10,l1,459
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,10
i21,e01,c1,p09,l3,3
i14,e08,c5,p17,l3,65
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,49
i17,e04,c5,p09,l3,27
i02,e08,c1,p32,l3,17
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,115
i06,e12,c5,p22,l3,87
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,13
i41,e01,c1,p35,l3,15
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,582
i02,e01,c1,p25,l3,14
i31,e08,c1,p35,l3,1356
i30,e04,c1,p17,l3,8
i38,e06,c4,p02,l3,29
i06,e04,c5,p31,l1,14
i46,e06,c1,p19,l3,2
i65,e01,c3,p35,l3,3
i43,e08,c1,p03,l3,7
i25,e11,c5,p21,l3,2
i05,e04,c1,p05,l3,30
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,413
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,9
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,24
i38,e04,c1,p21,l1,43
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11535
i38,e10,c1,p13,l2,562
i06,e04,c5,p35,l1,211
i38,e10,c1,p13,l4,2937
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3709
i41,e08,c1,p35,l3,36
i06,e10,c5,p16,l3,42636
i06,e10,c5,p16,l2,122
i06,e10,c5,p16,l1,94
i17,e11,c5,p11,l3,33
i30,e09,c1,p26,l3,1
i04,e05,c3,p10,l3,2
i14,e08,c3,p29,l3,8
i06,e10,c5,p35,l2,140
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,50
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2483
i06,e10,c5,p35,l3,27042
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,40
i38,e10,c1,p11,l1,51
i38,e10,c1,p11,l2,100
i38,e10,c1,p11,l3,14860
i06,e01,c5,p11,l3,53
i38,e10,c1,p11,l4,2478
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,28
i38,e12,c1,p03,l3,4
i23,e09,c5,p05,l3,2
i14,e12,c5,p22,l3,1
i07,e08,c5,p07,l3,33
i17,e08,c5,p32,l3,17
i38,e06,c4,p17,l3,38
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,11
i06,e04,c3,p11,l1,2
i13,e04,c5,p19,l3,2
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,261
i23,e01,c5,p06,l3,2
i38,e12,c1,p23,l3,5
i06,e01,c5,p15,l3,102
i17,e11,c5,p13,l3,16
i38,e01,c1,p01,l3,91
i14,e01,c5,p01,l3,8
i06,e12,c5,p10,l3,1443
i38,e10,c4,p23,l3,2
i06,e09,c5,p24,l2,65
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,13
