i02,e08,c1,p20,l3,52
i06,e08,c5,p17,l2,3299
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,281
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,99
i02,e09,c1,p10,l3,64
i39,e01,c5,p17,l3,3
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,2
i38,e06,c4,p31,l3,13
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,485
i14,e08,c5,p24,l3,25
i06,e09,c5,p16,l2,34
i17,e04,c5,p05,l3,4
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,22
i06,e01,c3,p16,l3,4
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,163
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,379
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,4
i38,e06,c1,p29,l3,112
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,136
i06,e10,c3,p15,l4,27
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,27
i34,e04,c5,p09,l3,1
i14,e12,c5,p14,l3,4
i01,e08,c1,p12,l3,22
i38,e04,c7,p13,l1,38
i23,e04,c5,p10,l3,23
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,7
i39,e04,c5,p15,l3,24
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,1
i10,e05,c3,p25,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,143
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,174
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,349
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,23
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,2
i02,e08,c1,p32,l3,2
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,86
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,74
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,393
i31,e08,c1,p35,l3,26
i38,e06,c4,p02,l3,31
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,43
i06,e04,c5,p05,l1,145
i38,e10,c1,p13,l1,6
i17,e01,c5,p13,l3,6
i06,e07,c3,p03,l2,2
i05,e04,c1,p35,l3,23
i38,e04,c1,p21,l1,27
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,5780
i38,e10,c1,p13,l2,184
i06,e04,c5,p35,l1,99
i38,e10,c1,p13,l4,1582
i41,e08,c1,p35,l3,20
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,2510
i06,e10,c5,p16,l3,26280
i06,e10,c5,p16,l2,54
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,44
i06,e12,c3,p05,l3,2
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,67
i06,e10,c5,p35,l1,26
