i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,1940
i06,e12,c3,p16,l3,19
i38,e01,c1,p20,l3,18
i13,e08,c5,p19,l3,27
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,458
i17,e05,c5,p15,l3,1
i17,e08,c5,p24,l3,12
i36,e09,c3,p35,l3,6
i24,e08,c1,p17,l3,18
i06,e04,c5,p24,l1,223
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,299
i06,e10,c3,p28,l3,9
i39,e01,c5,p17,l3,30
i46,e09,c1,p13,l3,15
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,8
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,25
i38,e06,c1,p12,l3,181
i06,e10,c3,p20,l3,2
i14,e08,c5,p24,l3,31
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,3
i01,e11,c1,p23,l3,2
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,16
i21,e03,c1,p11,l3,2
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,105
i43,e09,c1,p09,l3,9
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,151
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,118
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,18
i02,e08,c1,p17,l3,395
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,4
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,117
i14,e12,c5,p16,l3,351
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,19
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,437
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,10
i06,e12,c5,p33,l3,9
i23,e08,c5,p13,l3,5
i16,e08,c5,p26,l3,1
i32,e01,c5,p09,l3,1
i06,e12,c5,p25,l3,42
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,8
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,43
i14,e12,c5,p14,l3,4
i38,e06,c7,p32,l3,18
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,4
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,13
i38,e04,c7,p13,l1,6
i29,e09,c5,p35,l3,2
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,31
i39,e04,c5,p15,l3,27
i06,e12,c5,p31,l3,33
i41,e07,c1,p24,l3,7
i13,e01,c5,p22,l3,2
i38,e08,c1,p22,l2,60
i12,e04,c5,p04,l3,5
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,12
i06,e04,c5,p01,l1,228
i23,e01,c5,p04,l3,2
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,42
i47,e01,c1,p35,l3,369
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,6
i42,e05,c3,p21,l3,18
i19,e04,c5,p10,l3,2
i46,e13,c1,p19,l3,1
i38,e04,c1,p10,l1,716
i09,e04,c3,p03,l3,1
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,22
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,12
i14,e08,c3,p08,l3,62
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,7
i07,e11,c5,p24,l3,1
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,15
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,10
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,143
i34,e04,c5,p12,l3,9
i39,e04,c5,p14,l3,6
i21,e04,c1,p29,l3,3
i06,e12,c5,p22,l3,93
i41,e01,c1,p35,l3,23
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,404
i06,e12,c5,p15,l3,473
i02,e01,c1,p25,l3,2
i27,e04,c5,p15,l3,3
i33,e10,c1,p08,l3,1
i06,e04,c5,p31,l1,22
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,2
i21,e12,c1,p13,l3,2
i05,e04,c1,p05,l3,14
i06,e04,c5,p05,l1,228
i41,e11,c1,p22,l3,12
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,6
i38,e05,c4,p12,l1,1
i38,e04,c1,p21,l1,59
i05,e04,c1,p35,l3,38
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,15391
i38,e10,c1,p13,l2,399
i06,e04,c5,p35,l1,214
i38,e10,c1,p13,l4,3496
i23,e13,c5,p17,l3,12
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3074
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,30
i06,e10,c5,p16,l3,45524
i06,e10,c5,p16,l2,72
i06,e10,c5,p16,l1,94
i17,e11,c5,p11,l3,56
i41,e13,c1,p04,l3,2
i25,e10,c5,p15,l4,2
