i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,1557
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,19
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,1092
i17,e08,c5,p24,l3,25
i29,e09,c5,p10,l3,3
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,174
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,283
i39,e01,c5,p17,l3,39
i63,e01,c1,p10,l3,1
i05,e12,c1,p26,l3,4
i13,e12,c5,p14,l3,2
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,2
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,97
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,815
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,8
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,10
i06,e09,c5,p16,l2,61
i43,e09,c1,p09,l3,13
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,25
i34,e09,c5,p28,l3,6
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,3
i16,e08,c3,p09,l3,3
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,80
i46,e01,c1,p19,l3,19
i38,e09,c4,p10,l2,15
i02,e08,c1,p17,l3,410
i05,e12,c1,p17,l3,4
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,25
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,10
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,15
i38,e06,c1,p29,l3,252
i34,e09,c5,p15,l3,19
i01,e09,c1,p26,l3,2
i07,e08,c5,p17,l3,33
i06,e10,c3,p15,l3,488
i06,e10,c3,p15,l4,47
i46,e01,c4,p35,l3,3
i06,e12,c5,p33,l3,6
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,2
i06,e12,c5,p25,l3,36
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,6
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,1
i100,e01,c5,p10,l3,2
i14,e12,c5,p14,l3,17
i01,e08,c1,p12,l3,16
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,14
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,20
i06,e12,c5,p31,l3,12
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,68
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,15
i38,e04,c1,p14,l1,66
i38,e11,c7,p13,l2,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,147
i06,e09,c5,p25,l2,12
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,219
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,9
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,15
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,718
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,40
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,22
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,24
i15,e04,c6,p35,l3,47
i14,e04,c5,p32,l3,3
i02,e08,c1,p32,l3,22
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,111
i34,e04,c5,p12,l3,5
i39,e04,c5,p14,l3,40
i06,e12,c5,p22,l3,127
i41,e01,c1,p35,l3,31
i34,e05,c5,p24,l3,1
i02,e01,c1,p25,l3,6
i31,e08,c1,p35,l3,640
i06,e12,c5,p15,l3,1298
i38,e06,c4,p02,l3,19
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,11
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,9
i48,e08,c1,p15,l3,1
i27,e01,c5,p06,l3,2
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,189
i41,e11,c1,p22,l3,9
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,22
i13,e11,c5,p24,l3,16
i23,e03,c5,p14,l3,3
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,24
i38,e04,c1,p21,l1,124
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10849
i06,e04,c5,p35,l1,118
i38,e10,c1,p13,l2,455
i38,e10,c1,p13,l4,2915
i30,e04,c1,p20,l3,6
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,60
i06,e10,c5,p16,l4,3410
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,35963
i06,e10,c5,p16,l2,49
i17,e11,c5,p11,l3,87
i06,e10,c5,p16,l1,71
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,14
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,74
i06,e10,c5,p35,l1,51
i06,e10,c5,p35,l4,2177
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,23791
i21,e01,c1,p21,l3,3
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,9
i43,e08,c1,p10,l3,11
i38,e10,c1,p11,l1,15
i63,e11,c1,p10,l3,2
i38,e10,c1,p11,l2,124
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,16133
i06,e01,c5,p11,l3,65
i38,e10,c1,p11,l4,2888
i38,e01,c1,p17,l3,69
i46,e08,c1,p01,l3,15
i38,e12,c1,p03,l3,10
i38,e06,c4,p17,l3,13
i17,e08,c5,p32,l3,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,40
i38,e05,c1,p04,l1,2
i09,e01,c5,p23,l3,1
i38,e09,c1,p08,l2,13
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,2
i13,e04,c5,p19,l3,1
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,211
i17,e01,c5,p31,l3,1
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,107
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,43
i38,e01,c1,p01,l3,86
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1525
i14,e01,c5,p01,l3,6
i38,e10,c4,p23,l1,4
i38,e10,c4,p23,l3,4
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,98
i41,e04,c1,p19,l3,19
i06,e01,c5,p06,l3,35
i23,e08,c5,p18,l3,24
i06,e10,c5,p12,l4,2480
i06,e11,c5,p30,l2,2
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,8
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,68
i16,e04,c5,p11,l3,8
i34,e08,c5,p03,l3,30
i06,e10,c5,p12,l2,51
i06,e10,c5,p12,l3,29343
i41,e01,c1,p04,l3,5
i27,e10,c3,p22,l3,3
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,139
i06,e01,c5,p28,l3,21
i23,e04,c5,p32,l3,2
i66,e04,c3,p13,l3,1
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,247
i43,e01,c1,p01,l3,1
i63,e03,c1,p35,l3,1
i32,e08,c5,p25,l3,2
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,131
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,643
i16,e08,c5,p07,l3,6
i12,e08,c5,p16,l3,3
i34,e08,c5,p31,l3,31
i34,e04,c5,p31,l3,7
i14,e12,c5,p25,l3,1
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,64
i39,e01,c5,p11,l3,16
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,8
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,4
i35,e09,c2,p35,l3,11
i06,e04,c5,p18,l1,90
i06,e11,c5,p35,l2,1490
i41,e11,c1,p04,l3,23
i38,e11,c1,p11,l2,301
i46,e04,c1,p24,l3,2
i01,e11,c1,p35,l3,15
i17,e01,c5,p05,l3,9
i17,e09,c5,p16,l3,9
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,51
i16,e08,c5,p05,l3,5
i46,e06,c4,p03,l3,1
i16,e08,c5,p14,l3,43
i38,e01,c1,p05,l3,39
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,93
i06,e01,c3,p04,l3,1
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,1724
i38,e10,c1,p20,l4,316
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,527
i30,e01,c1,p10,l3,30
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2496
i38,e01,c1,p32,l3,11
i21,e04,c1,p23,l3,4
i41,e08,c1,p28,l3,7
i45,e04,c1,p04,l3,1
i34,e04,c5,p18,l3,20
i17,e01,c5,p10,l3,108
i41,e09,c1,p04,l3,2
i05,e08,c1,p06,l3,6
i34,e03,c5,p32,l3,28
i42,e02,c5,p21,l3,1
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,20
i02,e09,c1,p22,l3,38
i02,e08,c1,p06,l3,81
i06,e11,c5,p06,l2,401
i23,e04,c5,p21,l3,1
i12,e04,c5,p02,l3,2
i16,e09,c5,p10,l3,6
i17,e09,c5,p10,l3,64
i38,e05,c1,p02,l1,1
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,2478
i38,e04,c1,p35,l1,5
i38,e06,c1,p13,l3,3452
i06,e01,c5,p07,l3,81
i02,e08,c1,p18,l3,248
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,65
i06,e12,c3,p24,l3,1
i06,e08,c5,p12,l2,1824
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,34
i09,e04,c5,p35,l3,7
i17,e08,c5,p11,l3,49
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,12
i38,e09,c1,p04,l2,24
i34,e03,c5,p22,l3,41
i38,e04,c1,p19,l1,195
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,166
i03,e04,c5,p24,l3,3
i30,e09,c1,p14,l3,1
i05,e12,c1,p29,l3,17
i06,e08,c5,p08,l2,414
i21,e01,c1,p08,l3,3
i30,e01,c1,p25,l3,1
i09,e04,c5,p10,l3,5
i34,e03,c5,p35,l3,144
i39,e09,c5,p09,l3,5
i43,e09,c1,p04,l3,1
i17,e11,c5,p17,l3,33
i41,e04,c1,p32,l3,1
i38,e10,c1,p23,l1,6
i05,e03,c1,p35,l3,15
i46,e09,c4,p05,l3,5
i38,e10,c1,p23,l2,11
i38,e10,c1,p23,l3,1817
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,428
i16,e08,c5,p18,l3,18
i23,e08,c5,p10,l3,12
i05,e08,c1,p02,l3,1
i23,e08,c5,p35,l3,3
i41,e04,c1,p24,l3,2
i06,e10,c5,p23,l3,11098
i02,e01,c1,p22,l3,58
i06,e10,c5,p23,l2,77
i06,e10,c5,p23,l1,27
i41,e08,c1,p10,l3,27
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,57
i27,e09,c5,p10,l3,1
i38,e10,c4,p19,l3,542
i01,e09,c1,p17,l3,1
i42,e05,c5,p24,l3,1
i05,e03,c1,p06,l3,3
i06,e10,c5,p23,l4,1286
i35,e01,c2,p35,l3,8
i16,e11,c5,p19,l3,8
i41,e04,c1,p05,l3,1
i06,e10,c5,p24,l4,2193
i38,e10,c4,p19,l1,1
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l3,22991
i06,e10,c5,p24,l2,108
i06,e10,c5,p24,l1,48
i46,e08,c1,p11,l3,22
i17,e08,c5,p19,l3,94
i67,e09,c5,p06,l3,1
i26,e01,c1,p35,l3,1
i41,e08,c1,p26,l3,1
i21,e01,c1,p01,l3,2
i06,e08,c3,p05,l2,2
i05,e12,c1,p13,l3,5
i31,e04,c1,p35,l3,4
i38,e01,c1,p28,l3,18
i02,e01,c1,p20,l3,9
i01,e09,c1,p11,l3,9
i38,e10,c4,p17,l3,85
i38,e10,c4,p17,l4,49
i38,e10,c4,p11,l2,1
i66,e04,c3,p22,l3,2
