i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i03,e12,c5,p10,l3,1
i06,e08,c5,p17,l2,1424
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,17
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,320
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,208
i06,e10,c3,p28,l3,196
i02,e09,c1,p10,l3,177
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,2
i06,e02,c5,p25,l1,1
i93,e11,c5,p35,l3,2
i05,e12,c1,p26,l3,1
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,21
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,4
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,273
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,346
i38,e08,c4,p19,l2,9
unknown,e10,c5,p10,l4,56
unknown,e10,c5,p10,l3,43
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,5
i04,e01,c3,p35,l3,2
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,5
i06,e09,c5,p16,l2,116
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,92
i06,e01,c3,p16,l3,2
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,149
i43,e09,c1,p05,l3,8
i46,e01,c1,p19,l3,22
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,531
i43,e09,c1,p28,l3,1
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,20
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,143
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,331
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,40
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,24
i46,e09,c1,p15,l3,5
i34,e04,c5,p09,l3,23
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,16
i01,e08,c1,p12,l3,18
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,5
i48,e08,c1,p03,l3,4
i23,e04,c5,p10,l3,27
i29,e09,c5,p35,l3,11
i39,e04,c5,p15,l3,35
i06,e12,c5,p31,l3,30
i38,e08,c1,p22,l2,83
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,118
i06,e09,c5,p25,l2,42
i47,e01,c1,p35,l3,369
i41,e09,c1,p12,l3,2
i32,e04,c5,p10,l3,1
i120,e05,c5,p10,l3,2
i39,e09,c5,p14,l3,16
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,13
i38,e04,c1,p10,l1,304
i34,e08,c5,p12,l3,16
i14,e11,c3,p03,l3,2
i14,e08,c5,p17,l3,29
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,5
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,9
i14,e04,c5,p32,l3,18
i20,e04,c5,p21,l3,1
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,4
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,99
i06,e12,c5,p22,l3,97
i39,e04,c5,p14,l3,13
i41,e01,c1,p35,l3,3
i06,e12,c5,p15,l3,361
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,69
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,5
i23,e08,c5,p08,l3,3
i43,e08,c1,p03,l3,4
i06,e04,c5,p05,l1,189
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,51
i17,e01,c5,p13,l3,12
i23,e03,c5,p14,l3,2
i13,e11,c5,p24,l3,11
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,28
i05,e04,c1,p35,l3,12
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,10604
i06,e04,c5,p35,l1,139
i38,e10,c1,p13,l2,260
i38,e10,c1,p13,l4,1980
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,26
i06,e10,c5,p16,l4,2764
i06,e10,c5,p16,l3,40992
i06,e10,c5,p16,l2,57
i06,e10,c5,p16,l1,91
i17,e11,c5,p11,l3,29
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,6
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,25
i06,e10,c5,p35,l4,1915
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,20519
i21,e01,c1,p21,l3,3
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,18
