i23,e09,c5,p13,l3,3
i38,e01,c4,p19,l3,4
i13,e08,c5,p19,l3,4
i41,e08,c1,p16,l3,21
i06,e11,c5,p17,l2,203
i29,e09,c5,p10,l3,1
i06,e10,c3,p28,l3,12
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,19
i38,e06,c4,p31,l3,6
i43,e09,c1,p01,l3,10
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,155
i06,e10,c3,p20,l3,19
i06,e10,c3,p20,l4,8
i21,e03,c1,p11,l3,2
i43,e08,c1,p22,l3,10
i06,e09,c5,p16,l2,58
i17,e04,c5,p05,l3,44
i14,e08,c5,p03,l3,2223
i16,e01,c5,p10,l3,7
i14,e08,c5,p19,l3,2018
i46,e01,c1,p19,l3,58
i05,e12,c1,p17,l3,20
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,193
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,50
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,6
i89,e09,c1,p35,l3,4
i06,e10,c3,p15,l3,171
i06,e10,c3,p15,l4,7
i05,e01,c1,p16,l3,8
i46,e01,c4,p35,l3,220
i06,e12,c5,p25,l3,77
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,92
i48,e08,c1,p03,l3,4
i46,e11,c4,p10,l3,345
i29,e09,c5,p35,l3,7
i16,e08,c5,p28,l3,3
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,27
i06,e12,c5,p31,l3,12
i21,e12,c1,p22,l3,1
i38,e08,c1,p22,l2,47
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,10
i06,e04,c5,p01,l1,236
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,552
i42,e05,c3,p21,l3,14
i06,e08,c3,p04,l2,5
i19,e04,c5,p10,l3,2
i46,e13,c1,p19,l3,1
i23,e12,c5,p11,l3,3
i38,e04,c1,p10,l1,447
i14,e08,c5,p17,l3,733
i14,e08,c3,p08,l3,61
i39,e09,c5,p18,l3,1
i46,e05,c1,p23,l3,1
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,8
i14,e04,c5,p32,l3,26
i02,e08,c1,p32,l3,3
i06,e10,c3,p26,l3,3
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,27
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,70
i41,e01,c1,p35,l3,38
i32,e11,c5,p10,l3,7
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,427
i46,e13,c4,p35,l3,8
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,5
i46,e11,c1,p04,l3,274
i41,e07,c1,p28,l3,4
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,7
i74,e08,c5,p05,l3,18
i05,e04,c1,p35,l3,107
i17,e09,c5,p35,l3,7
i23,e13,c5,p17,l3,9
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,2
i23,e09,c5,p28,l3,7
i06,e10,c5,p16,l4,2494
i06,e10,c5,p16,l3,35699
i06,e10,c5,p16,l2,115
i17,e11,c5,p11,l3,48
i06,e10,c5,p16,l1,64
i41,e13,c1,p04,l3,1
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,1
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,68
i06,e10,c5,p35,l1,61
i06,e10,c5,p35,l4,1645
i06,e10,c5,p35,l3,19065
i14,e09,c3,p04,l3,13
i33,e03,c1,p12,l3,1
i14,e08,c3,p21,l3,12
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,1
i63,e11,c1,p10,l3,6
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,180
i46,e08,c1,p01,l3,152
i23,e09,c5,p05,l3,7
i38,e12,c1,p03,l3,4
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,142
i20,e08,c5,p15,l3,2
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,4
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,8
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,288
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,50
i43,e03,c1,p21,l3,2
i14,e13,c5,p07,l3,97
i41,e04,c1,p19,l3,17
i46,e11,c4,p06,l3,215
i06,e11,c5,p30,l2,6
i42,e05,c5,p15,l3,12
i46,e08,c4,p18,l3,1
i34,e08,c5,p03,l3,35
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,9
i66,e01,c3,p35,l3,1
i111,e11,c1,p11,l3,1
i16,e09,c5,p28,l3,1
i43,e01,c1,p01,l3,5
i64,e04,c3,p35,l3,2
i06,e01,c5,p22,l3,166
i43,e01,c1,p24,l3,2
i14,e12,c5,p25,l3,2
i34,e04,c5,p31,l3,1
i39,e01,c5,p11,l3,16
i46,e04,c4,p09,l3,1
i46,e04,c1,p17,l3,32
i05,e05,c1,p35,l3,2
i14,e13,c5,p12,l3,9
i35,e09,c2,p35,l3,13
