i06,e08,c5,p21,l2,1503
i38,e10,c1,p11,l3,14943
i06,e10,c5,p10,l3,72526
i38,e08,c1,p19,l2,865
i38,e11,c1,p01,l2,276
i06,e11,c5,p12,l2,261
i14,e12,c5,p19,l3,17933
i14,e04,c5,p29,l3,220
i12,e08,c5,p10,l3,17
i02,e01,c1,p17,l3,39
i38,e06,c1,p18,l3,446
i38,e10,c1,p18,l3,4645
i38,e06,c1,p12,l3,584
i38,e09,c1,p04,l2,10
i06,e10,c5,p32,l2,80
i38,e10,c4,p13,l4,99
i38,e06,c4,p33,l3,14
i38,e10,c4,p35,l2,11
i38,e10,c1,unknown,l3,76
i06,e10,c5,p30,l3,736
i46,e01,c4,p04,l3,3
i06,e10,c5,p19,l1,203
i38,e10,c1,p10,l1,139
i38,e10,c1,p28,l1,11
i14,e09,c5,p15,l3,122
i06,e01,c5,p10,l3,97
i38,e11,c1,p16,l2,58
i59,e08,c5,p10,l3,16
i38,e10,c1,p04,l1,9
i02,e08,c1,p04,l3,47
i38,e09,c1,p18,l2,21
i38,e09,c1,p29,l2,20
i06,e09,c5,p12,l2,18
i33,e08,c1,p10,l3,13
i34,e04,c5,p10,l3,8
i05,e12,c1,p10,l3,24
i38,e11,c4,p29,l2,1
i46,e01,c1,p30,l3,8
i46,e08,c4,p03,l3,14
i12,e08,c5,p16,l3,4
i30,e09,c1,p29,l3,4
i46,e09,c1,p16,l3,9
i02,e04,c1,p21,l3,16
i23,e09,c5,p19,l3,2
i06,e10,c3,p30,l3,2
i46,e04,c1,p29,l3,3
i34,e03,c5,p06,l3,6
i38,e12,c4,p01,l3,3
i06,e01,c5,p14,l3,16
i07,e09,c5,p35,l3,12
i05,e08,c1,p02,l3,1
i38,e10,c4,p22,l4,2
i14,e05,c5,p14,l3,4
i14,e08,c3,p02,l3,2
i38,e08,c1,p08,l2,2
i34,e09,c5,p32,l3,2
i21,e01,c1,p19,l3,2
i42,e05,c5,p20,l3,1
i10,e05,c3,p11,l3,1
i12,e08,c5,p21,l3,3
i17,e01,c5,p04,l3,4
i38,e09,c1,p30,l2,1
i06,e01,c5,p26,l3,2
i78,e09,c1,p20,l3,3
i05,e06,c1,p23,l3,1
i06,e07,c5,p01,l2,1
i39,e04,c5,p16,l3,1
i34,e01,c5,p05,l3,2
i46,e09,c1,p06,l3,2
i46,e06,c1,unknown,l3,1
i09,e09,c5,p19,l3,1
i39,e09,c5,p21,l3,1
i41,e08,c1,p35,l3,4
i17,e01,c5,p01,l3,1
i02,e06,c1,p11,l3,1
i05,e01,c1,p17,l3,1
i34,e03,c3,p10,l3,1
i42,e02,c5,p01,l3,1
i39,e04,c5,p12,l3,13
i12,e08,c5,p13,l3,11
i38,e06,c4,p03,l3,59
i34,e08,c5,p13,l3,16
i38,e10,c4,p10,l3,942
i38,e10,c4,p15,l3,307
i14,e04,c5,p12,l3,74
i06,e10,c5,p21,l2,62
i38,e08,c1,p05,l2,108
i38,e10,c4,p01,l4,38
i46,e08,c1,unknown,l3,33
i46,e11,c1,p23,l3,128
i34,e08,c5,p17,l3,29
i01,e08,c1,p17,l3,14
i34,e08,c5,p16,l3,11
i14,e08,c3,p19,l3,37
i30,e01,c1,p19,l3,3
i17,e01,c5,p12,l3,1
i06,e08,c3,p08,l2,17
i23,e04,c5,p15,l3,1
i12,e08,c5,p14,l3,4
i38,e10,c4,p33,l3,2
i17,e08,c5,p31,l3,25
i12,e08,c5,p03,l3,14
i39,e01,c5,p19,l3,4
i41,e01,c1,p35,l3,2
i59,e08,c5,p35,l3,2
i07,e11,c5,p35,l3,1
i38,e10,c1,p16,l1,10
i38,e01,c4,p04,l3,2
i11,e09,c4,p15,l3,1
i14,e05,c5,p02,l3,3
i13,e03,c5,p11,l3,1
i17,e11,c5,p04,l3,1
i46,e09,c1,p25,l3,1
i14,e04,c5,p03,l3,280
i14,e08,c5,p07,l3,2475
i06,e08,c5,p28,l2,329
i06,e12,c5,p14,l3,43
i14,e11,c5,p01,l3,903
i06,e10,c5,p01,l3,25900
i14,e01,c5,p17,l3,133
i06,e12,c5,p18,l3,107
i46,e11,c1,p01,l3,1550
i02,e08,c1,p21,l3,39
i06,e11,c5,p24,l2,315
i14,e04,c5,p01,l3,712
i14,e11,c5,p17,l3,120
i12,e08,c5,p29,l3,4
i38,e10,c1,p06,l3,2770
i38,e10,c1,p01,l1,49
i38,e01,c1,p13,l3,80
i06,e10,c3,p19,l3,770
i38,e10,c1,p03,l1,29
i38,e11,c1,p15,l2,88
i46,e08,c4,p10,l3,75
i38,e06,c1,p04,l3,557
i14,e04,c5,p16,l3,97
i07,e08,c5,p35,l3,69
i38,e10,c4,p07,l4,66
i06,e10,c3,p32,l3,389
i07,e08,c5,p03,l3,80
i38,e10,c1,p32,l2,27
i46,e05,c1,p35,l3,7
i06,e11,c5,p04,l2,247
i46,e09,c1,p12,l3,22
i39,e04,c5,p13,l3,18
i31,e08,c1,p35,l3,395
i17,e09,c5,p17,l3,10
i06,e10,c5,p06,l2,40
i14,e08,c5,p30,l3,94
i13,e11,c5,p10,l3,39
i46,e01,c1,p24,l3,18
i38,e09,c1,p16,l2,8
i17,e01,c5,p19,l3,12
i02,e08,c1,p15,l3,26
i06,e12,c5,p33,l3,2
i38,e09,c1,unknown,l2,15
i02,e04,c1,p14,l3,10
i38,e08,c1,p09,l2,5
i38,e04,c1,p18,l1,20
i34,e03,c5,p02,l3,4
i23,e09,c5,p01,l3,2
i38,e05,c1,p18,l1,1
i38,e12,c1,p12,l3,3
i38,e12,c1,p32,l3,1
i46,e04,c4,p09,l3,3
i33,e11,c1,p19,l3,1
i07,e09,c5,p10,l3,1
i46,e08,c4,p22,l3,1
i46,e01,c1,p06,l3,1
i12,e09,c5,p10,l3,3
i13,e09,c5,p10,l3,1
i38,e11,c4,p09,l2,1
i05,e12,c1,p17,l3,5
i14,e11,c3,p16,l3,1
i42,e02,c5,p29,l3,1
i06,e02,c5,p23,l1,1
i46,e11,c1,p35,l3,94149
i06,e10,c5,p14,l3,10396
i06,e10,c5,p06,l4,920
i06,e10,c5,p17,l3,20328
i06,e12,c5,p03,l3,97
i14,e08,c5,p24,l3,1019
i38,e10,c1,p04,l3,5004
i38,e10,c1,p01,l3,13365
i06,e10,c5,p16,l3,27558
i06,e10,c5,p10,l4,5885
i06,e11,c5,p35,l2,1076
i14,e01,c5,p15,l3,134
i46,e11,c1,p14,l3,230
i14,e11,c5,p06,l3,41
i46,e08,c1,p03,l3,298
i17,e08,c5,p03,l3,31
i06,e10,c3,p02,l3,88
i46,e04,c1,p24,l3,3
i06,e01,c5,p18,l3,15
i38,e01,c4,p10,l3,27
i34,e04,c5,p35,l3,17
i46,e01,c1,p04,l3,14
i02,e04,c1,p22,l3,23
i06,e10,c3,p25,l3,49
i38,e10,c1,unknown,l4,27
i34,e01,c5,p25,l3,5
i14,e04,c5,p05,l3,147
i06,e01,c5,p25,l3,9
i38,e09,c4,p13,l2,14
i38,e12,c1,p15,l3,58
i38,e01,c1,p21,l3,38
i46,e04,c1,p30,l3,19
i14,e09,c3,p19,l3,5
i06,e10,c5,p33,l2,14
i38,e11,c1,p26,l2,5
i38,e11,c1,p06,l2,43
i02,e09,c1,p25,l3,1
i15,e09,c6,p35,l3,6
i12,e08,c5,p06,l3,5
i17,e08,c5,p32,l3,12
i21,e09,c1,p10,l3,2
i11,e04,c4,p03,l3,1
i05,e06,c1,p13,l3,4
i38,e11,c4,p01,l2,2
i46,e09,c1,p13,l3,1
i06,e11,c3,p12,l2,7
i05,e07,c1,p07,l3,2
i11,e05,c4,p19,l3,1
i12,e08,c5,p17,l3,6
i14,e02,c5,p06,l3,1
i17,e01,c5,p21,l3,3
i14,e05,c3,p06,l3,1
i14,e11,c3,p01,l3,2
i05,e12,c1,p20,l3,2
i29,e09,c5,p35,l3,3
i14,e08,c3,p14,l3,3
i38,e04,c4,p32,l1,1
i21,e05,c1,p19,l3,1
i16,e04,c5,p19,l3,1
i38,e10,c1,unknown,l4,1
i34,e04,c5,p32,l3,1
i34,e04,c5,p23,l3,2
i06,e01,c5,p08,l3,2
i46,e06,c1,p01,l3,1
i21,e03,c1,p32,l3,1
i23,e03,c5,p05,l3,1
i23,e04,c5,p35,l3,1
i14,e08,c5,p18,l3,426
i17,e01,c5,p10,l3,12
i17,e04,c5,p29,l3,45
i02,e01,c1,p19,l3,181
i14,e08,c5,p26,l3,110
i14,e04,c5,p26,l3,17
i17,e11,c5,p10,l3,30
i06,e12,c5,p29,l3,62
i14,e11,c5,p12,l3,44
i06,e09,c5,p03,l2,59
i14,e01,c5,p19,l3,615
i06,e12,c5,p04,l3,36
i14,e08,c5,p32,l3,343
i38,e06,c1,p17,l3,693
i38,e10,c4,p04,l3,256
i38,e06,c1,p03,l3,1492
i38,e10,c1,p35,l3,557
i38,e10,c4,p16,l3,133
i06,e10,c5,p15,l1,90
i38,e10,c4,p35,l3,16
i38,e06,c4,p13,l3,44
i05,e01,c1,p03,l3,21
i46,e11,c4,p21,l3,141
i06,e09,c5,p35,l2,36
i06,e12,c5,p24,l3,119
i47,e09,c1,p19,l3,3
i06,e10,c5,p14,l2,16
i46,e04,c1,p13,l3,4
i38,e10,c1,p33,l3,124
i14,e01,c5,p02,l3,23
i46,e04,c4,p24,l3,67
i21,e03,c1,p19,l3,7
i33,e08,c1,p19,l3,2
i06,e04,c5,p06,l1,35
i38,e08,c1,p23,l2,62
i26,e11,c1,p35,l3,5
i46,e09,c4,p01,l3,10
i46,e11,c1,p30,l3,30
i34,e03,c5,p32,l3,13
i38,e06,c4,p15,l3,31
i06,e09,c5,p04,l2,7
i38,e01,c1,p16,l3,9
i38,e09,c1,p12,l2,15
i38,e01,c1,p29,l3,26
i46,e01,c1,p26,l3,2
i38,e08,c4,p05,l2,3
i46,e09,c1,p23,l3,4
i30,e04,c1,p26,l3,3
i23,e03,c5,p17,l3,2
i46,e01,c4,p11,l3,10
i39,e04,c5,p02,l3,10
i14,e05,c5,p05,l3,3
i34,e03,c5,p24,l3,4
i06,e01,c5,p02,l3,1
i49,e06,c1,p01,l3,1
i13,e03,c5,p21,l3,1
i02,e09,c1,p22,l3,1
i06,e10,c3,p18,l3,3
i38,e12,c1,p05,l3,6
i36,e04,c5,p35,l3,1
i23,e03,c5,p18,l3,3
i33,e03,c1,p15,l3,2
